,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,600.4342041015625,0.0,0.0,0,1,0.0006442880630493164
1,576.1910400390625,0.0,0.0,0,1,0.0006442880630493164
2,501.9846496582031,0.0,0.0,0,1,0.0006442880630493164
3,415.9388122558594,0.0,0.0,0,1,0.0006442880630493164
4,502.1712646484375,0.0,0.0,0,1,0.0006442880630493164
5,475.29052734375,0.0,0.0,0,1,0.0006442880630493164
6,498.0942687988281,0.0,0.0,0,1,0.0006442880630493164
7,432.6887512207031,0.0,0.0,0,1,0.0006442880630493164
8,526.3709716796875,0.0,0.0,0,1,0.0006442880630493164
9,430.727294921875,0.0,0.0,0,1,0.0006442880630493164
10,520.78369140625,0.0,0.0,0,1,0.0006442880630493164
11,494.5418701171875,0.0,0.0,0,1,0.0006442880630493164
12,362.04998779296875,0.0,0.0,0,1,0.0006442880630493164
13,327.33660888671875,0.0,0.0,0,1,0.0006442880630493164
14,418.5078430175781,0.0,0.0,0,1,0.0006442880630493164
15,408.1639099121094,0.0,0.0,0,1,0.0006442880630493164
16,1893.5029296875,0.0,0.0,0,12,0.0006442880630493164
17,375.7234802246094,0.0,0.0,0,1,0.0006442880630493164
18,418.5404357910156,0.0,0.0,0,1,0.0006442880630493164
19,379.17919921875,0.0,0.0,0,1,0.0006442880630493164
20,371.49932861328125,0.0,0.0,0,1,0.0006442880630493164
21,420.5955505371094,0.0,0.0,0,1,0.0006442880630493164
22,367.2684326171875,0.0,0.0,0,1,0.0006442880630493164
23,436.9330749511719,0.0,0.0,0,1,0.0006442880630493164
24,369.568603515625,0.0,0.0,0,1,0.0006442880630493164
25,543.7345581054688,0.0,0.0,0,1,0.0006442880630493164
26,374.50555419921875,0.0,0.0,0,1,0.0006442880630493164
27,616.9788818359375,0.0,0.0,0,3,0.0006442880630493164
28,503.5058288574219,0.0,0.0,0,1,0.0006442880630493164
29,428.4314880371094,0.0,0.0,0,1,0.0006442880630493164
30,426.7422790527344,0.0,0.0,0,1,0.0006442880630493164
31,543.1642456054688,0.0,0.0,0,1,0.0006442880630493164
32,468.75909423828125,0.0,0.0,0,1,0.0006442880630493164
33,490.72930908203125,0.0,0.0,0,1,0.0006442880630493164
34,554.7098388671875,0.0,0.0,0,1,0.0006442880630493164
35,406.80413818359375,0.0,0.0,0,1,0.0006442880630493164
36,491.0601501464844,0.0,0.0,0,1,0.0006442880630493164
37,615.4782104492188,0.0,0.0,0,1,0.0006442880630493164
38,454.2165832519531,0.0,0.0,0,1,0.0006442880630493164
39,492.44329833984375,0.0,0.0,0,1,0.0006442880630493164
40,561.1306762695312,0.0,0.0,0,1,0.0006442880630493164
41,386.5158386230469,0.0,0.0,0,1,0.0006442880630493164
42,448.90478515625,0.0,0.0,0,1,0.0006442880630493164
43,871.8529052734375,0.0,0.0,0,6,0.0006442880630493164
44,543.7172241210938,0.0,0.0,0,1,0.0006442880630493164
45,322.9156799316406,0.0,0.0,0,1,0.0006442880630493164
46,355.5174865722656,0.0,0.0,0,1,0.0006442880630493164
47,517.0097045898438,0.0,0.0,0,1,0.0006442880630493164
48,510.3971862792969,0.0,0.0,0,1,0.0006442880630493164
49,451.7283935546875,0.0,0.0,0,1,0.0006442880630493164
50,789.3453979492188,0.0,0.0,0,4,0.0006442880630493164
51,939.9739990234375,0.0,0.0,0,7,0.0006442880630493164
52,476.8417053222656,0.0,0.0,0,1,0.0006442880630493164
53,524.3448486328125,0.0,0.0,0,1,0.0006442880630493164
54,3853.96728515625,0.0,0.0,0,18,0.0006442880630493164
55,619.9553833007812,0.0,0.0,0,2,0.0006442880630493164
56,398.0088806152344,0.0,0.0,0,1,0.0006442880630493164
57,428.6567687988281,0.0,0.0,0,1,0.0006442880630493164
58,394.1557922363281,0.0,0.0,0,1,0.0006442880630493164
59,406.111572265625,0.0,0.0,0,1,0.0006442880630493164
60,367.9400329589844,0.0,0.0,0,1,0.0006442880630493164
61,406.27899169921875,0.0,0.0,0,1,0.0006442880630493164
62,453.57012939453125,0.0,0.0,0,1,0.0006442880630493164
63,578.25830078125,0.0,0.0,0,2,0.0006442880630493164
64,506.57293701171875,0.0,0.0,0,1,0.0006442880630493164
65,442.26373291015625,0.0,0.0,0,1,0.0006442880630493164
66,538.5269165039062,0.0,0.0,0,1,0.0006442880630493164
67,476.7091064453125,0.0,0.0,0,1,0.0006442880630493164
68,570.0204467773438,0.0,0.0,0,1,0.0006442880630493164
69,402.8160095214844,0.0,0.0,0,1,0.0006442880630493164
70,1047.7130126953125,0.0,0.0,0,7,0.0006442880630493164
71,1375.3731689453125,0.0,0.0,0,10,0.0006442880630493164
72,510.8059997558594,0.0,0.0,0,1,0.0006442880630493164
73,539.9634399414062,0.0,0.0,0,1,0.0006442880630493164
74,460.7261962890625,0.0,0.0,0,1,0.0006442880630493164
75,544.6204223632812,0.0,0.0,0,2,0.0006442880630493164
76,447.1777648925781,0.0,0.0,0,1,0.0006442880630493164
77,434.9645080566406,0.0,0.0,0,1,0.0006442880630493164
78,556.4679565429688,0.0,0.0,0,1,0.0006442880630493164
79,487.9520263671875,0.0,0.0,0,1,0.0006442880630493164
80,398.33868408203125,0.0,0.0,0,1,0.0006442880630493164
81,429.5054931640625,0.0,0.0,0,1,0.0006442880630493164
82,480.2018127441406,0.0,0.0,0,1,0.0006442880630493164
83,682.2955932617188,0.0,0.0,0,2,0.0006442880630493164
84,508.0404968261719,0.0,0.0,0,1,0.0006442880630493164
85,573.2074584960938,0.0,0.0,0,1,0.0006442880630493164
86,508.1058654785156,0.0,0.0,0,1,0.0006442880630493164
87,478.83251953125,0.0,0.0,0,1,0.0006442880630493164
88,439.1192932128906,0.0,0.0,0,1,0.0006442880630493164
89,509.9706726074219,0.0,0.0,0,1,0.0006442880630493164
90,329.21832275390625,0.0,0.0,0,1,0.0006442880630493164
91,486.9149169921875,0.0,0.0,0,1,0.0006442880630493164
92,318.1889343261719,0.0,0.0,0,1,0.0006442880630493164
93,494.0821838378906,0.0,0.0,0,1,0.0006442880630493164
94,545.6011352539062,0.0,0.0,0,1,0.0006442880630493164
95,546.03955078125,0.0,0.0,0,1,0.0006442880630493164
96,377.3642272949219,0.0,0.0,0,1,0.0006442880630493164
97,547.851318359375,0.0,0.0,0,1,0.0006442880630493164
98,555.4832763671875,0.0,0.0,0,1,0.0006442880630493164
99,898.226806640625,0.0,0.0,0,5,0.0006442880630493164
