,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,20.557889938354492,1.5248258113861084,4.0249223709106445,2,1.996278762817383e-05
1,24.25307273864746,1.4399774074554443,3.6855287551879883,2,1.996278762817383e-05
2,20.330793380737305,0.8941238522529602,2.074380874633789,2,1.996278762817383e-05
3,14.380311012268066,2.6940207481384277,8.701702117919922,2,1.996278762817383e-05
4,22.5929012298584,1.9717395305633545,5.812577247619629,2,1.996278762817383e-05
5,29.54706573486328,0.8279927372932434,2.074380874633789,2,1.996278762817383e-05
6,15.668815612792969,1.4393314123153687,3.6829447746276855,2,1.996278762817383e-05
7,13.369714736938477,0.7563716173171997,2.074380874633789,2,1.996278762817383e-05
8,7.313009738922119,0.9392381906509399,2.074380874633789,2,1.996278762817383e-05
9,20.30988311767578,2.7030110359191895,8.737663269042969,2,1.996278762817383e-05
10,19.652973175048828,2.106769323348999,6.352696418762207,2,1.996278762817383e-05
11,21.61739158630371,2.2810845375061035,7.049957275390625,2,1.996278762817383e-05
12,10.400259017944336,1.5358097553253174,4.0688581466674805,2,1.996278762817383e-05
13,9.335076332092285,1.3785912990570068,3.4399843215942383,2,1.996278762817383e-05
14,18.38775062561035,1.8757485151290894,5.428613185882568,2,1.996278762817383e-05
15,12.288313865661621,0.7736654877662659,2.074380874633789,2,1.996278762817383e-05
16,6.633094310760498,0.5185952186584473,2.074380874633789,1,1.996278762817383e-05
17,10.639178276062012,2.6288092136383057,8.440855979919434,2,1.996278762817383e-05
18,16.60561752319336,1.732842206954956,4.856987953186035,2,1.996278762817383e-05
19,20.3088321685791,2.5022029876708984,7.934431076049805,2,1.996278762817383e-05
20,34.60840606689453,2.693650007247925,8.70021915435791,2,1.996278762817383e-05
21,19.042926788330078,2.280158281326294,7.046252250671387,2,1.996278762817383e-05
22,28.89712142944336,1.2574937343597412,2.955594062805176,2,1.996278762817383e-05
23,19.347665786743164,1.46541166305542,3.7872657775878906,2,1.996278762817383e-05
24,19.135530471801758,1.6375956535339355,4.476001739501953,2,1.996278762817383e-05
25,7.777666091918945,1.78460693359375,5.064046859741211,2,1.996278762817383e-05
26,11.130471229553223,1.7571462392807007,4.954204082489014,2,1.996278762817383e-05
27,15.189074516296387,0.6799701452255249,2.074380874633789,2,1.996278762817383e-05
28,14.903387069702148,0.9846062660217285,2.074380874633789,2,1.996278762817383e-05
29,28.371856689453125,2.6625704765319824,8.57590103149414,2,1.996278762817383e-05
30,18.267873764038086,1.7481064796447754,4.9180450439453125,2,1.996278762817383e-05
31,19.349380493164062,1.1110236644744873,2.36971378326416,2,1.996278762817383e-05
32,7.5366387367248535,2.5934619903564453,8.299467086791992,2,1.996278762817383e-05
33,20.211589813232422,1.3165549039840698,3.1918387413024902,2,1.996278762817383e-05
34,19.473665237426758,1.1722391843795776,2.6145758628845215,2,1.996278762817383e-05
35,18.77861785888672,2.623396396636963,8.419204711914062,2,1.996278762817383e-05
36,3.538785696029663,0.6705963611602783,2.074380874633789,2,1.996278762817383e-05
37,7.277108669281006,1.0775339603424072,2.23575496673584,2,1.996278762817383e-05
38,16.58399772644043,2.6993982791900635,8.723212242126465,2,1.996278762817383e-05
39,26.164831161499023,1.577759027481079,4.236655235290527,2,1.996278762817383e-05
40,31.495485305786133,1.1648640632629395,2.5850753784179688,2,1.996278762817383e-05
41,38.03068161010742,2.795177936553955,9.106330871582031,2,1.996278762817383e-05
42,15.872126579284668,1.9058167934417725,5.548886299133301,2,1.996278762817383e-05
43,26.429845809936523,0.5185952186584473,2.074380874633789,1,1.996278762817383e-05
44,25.149152755737305,0.7355361580848694,2.074380874633789,2,1.996278762817383e-05
45,18.452287673950195,1.3733761310577393,3.419123649597168,2,1.996278762817383e-05
46,19.40430450439453,1.6340663433074951,4.461884498596191,2,1.996278762817383e-05
47,16.30911636352539,0.7178980112075806,2.074380874633789,2,1.996278762817383e-05
48,10.259575843811035,1.211505651473999,2.771641731262207,2,1.996278762817383e-05
49,15.518228530883789,2.1497817039489746,6.524745941162109,2,1.996278762817383e-05
50,33.55604553222656,0.5185952186584473,2.074380874633789,1,1.996278762817383e-05
51,38.156272888183594,0.5185952186584473,2.074380874633789,1,1.996278762817383e-05
52,9.426945686340332,2.047330617904663,6.114941596984863,2,1.996278762817383e-05
53,9.004591941833496,1.9565956592559814,5.752001762390137,2,1.996278762817383e-05
54,4.506595611572266,0.5185952186584473,2.074380874633789,1,1.996278762817383e-05
55,11.759055137634277,0.5185952186584473,2.074380874633789,1,1.996278762817383e-05
56,17.515836715698242,2.796633720397949,9.112154006958008,2,1.996278762817383e-05
57,28.841766357421875,3.015963315963745,9.989472389221191,2,1.996278762817383e-05
58,18.185394287109375,1.1324628591537476,2.455470561981201,2,1.996278762817383e-05
59,8.215699195861816,3.0135116577148438,9.979665756225586,2,1.996278762817383e-05
60,21.86578369140625,2.612593650817871,8.375993728637695,2,1.996278762817383e-05
61,33.32218551635742,2.872767925262451,9.416690826416016,2,1.996278762817383e-05
62,17.765377044677734,1.1413236856460571,2.4909138679504395,2,1.996278762817383e-05
63,16.22028923034668,1.38490629196167,3.4652442932128906,2,1.996278762817383e-05
64,19.373592376708984,2.479909896850586,7.845258712768555,2,1.996278762817383e-05
65,44.08511734008789,2.192927360534668,6.697328567504883,2,1.996278762817383e-05
66,17.17508316040039,0.6585609912872314,2.074380874633789,2,1.996278762817383e-05
67,30.815330505371094,2.491581678390503,7.891945838928223,2,1.996278762817383e-05
68,20.45573616027832,2.9860074520111084,9.869648933410645,2,1.996278762817383e-05
69,31.49883270263672,0.8725794553756714,2.074380874633789,2,1.996278762817383e-05
70,29.703859329223633,0.5185952186584473,2.074380874633789,1,1.996278762817383e-05
71,25.63315773010254,0.5185952186584473,2.074380874633789,1,1.996278762817383e-05
72,5.964458465576172,0.8757119178771973,2.074380874633789,2,1.996278762817383e-05
73,22.747825622558594,1.1281077861785889,2.4380502700805664,2,1.996278762817383e-05
74,17.615760803222656,0.9643638134002686,2.074380874633789,2,1.996278762817383e-05
75,20.778152465820312,0.5565609335899353,2.074380874633789,2,1.996278762817383e-05
76,24.088403701782227,2.5258266925811768,8.028925895690918,2,1.996278762817383e-05
77,9.317852020263672,2.989781379699707,9.884744644165039,2,1.996278762817383e-05
78,29.824491500854492,2.80493426322937,9.145356178283691,2,1.996278762817383e-05
79,17.3094425201416,2.5279831886291504,8.037551879882812,2,1.996278762817383e-05
80,12.549219131469727,2.288834810256958,7.080958366394043,2,1.996278762817383e-05
81,20.46747398376465,1.1886581182479858,2.6802515983581543,2,1.996278762817383e-05
82,12.93245792388916,0.6469516158103943,2.074380874633789,2,1.996278762817383e-05
83,5.254171848297119,0.9308985471725464,2.074380874633789,2,1.996278762817383e-05
84,15.488089561462402,2.3003692626953125,7.127096176147461,2,1.996278762817383e-05
85,25.04755401611328,1.9932494163513184,5.898616790771484,2,1.996278762817383e-05
86,7.255960941314697,1.873652696609497,5.420229911804199,2,1.996278762817383e-05
87,3.7649171352386475,0.9095240235328674,2.074380874633789,2,1.996278762817383e-05
88,13.226353645324707,1.0885957479476929,2.2800021171569824,2,1.996278762817383e-05
89,21.654354095458984,1.1525659561157227,2.5358829498291016,2,1.996278762817383e-05
90,12.040175437927246,1.539489507675171,4.0835771560668945,2,1.996278762817383e-05
91,31.36510467529297,1.4584295749664307,3.7593374252319336,2,1.996278762817383e-05
92,21.600635528564453,1.8448927402496338,5.305190086364746,2,1.996278762817383e-05
93,19.972240447998047,1.2690160274505615,3.001683235168457,2,1.996278762817383e-05
94,7.165595054626465,1.5573760271072388,4.155123233795166,2,1.996278762817383e-05
95,15.614619255065918,0.8713379502296448,2.074380874633789,2,1.996278762817383e-05
96,23.041126251220703,2.354677200317383,7.344327926635742,2,1.996278762817383e-05
97,28.51405906677246,0.6153382658958435,2.074380874633789,2,1.996278762817383e-05
98,17.585275650024414,1.945667028427124,5.708287239074707,2,1.996278762817383e-05
99,22.00298500061035,0.5185952186584473,2.074380874633789,1,1.996278762817383e-05
