,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-11.074274127642266,0.0,0.0,0,1,0.00022214412689208985
1,-11.073688378390312,0.0,0.0,0,1,0.00022214412689208985
2,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
3,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
4,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
5,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
6,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
7,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
8,-11.015436252054393,0.0,0.0,0,1,0.00022214412689208985
9,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
10,-11.03862100093961,0.0,0.0,0,1,0.00022214412689208985
11,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
12,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
13,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
14,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
15,-11.06202547433075,0.0,0.0,0,1,0.00022214412689208985
16,-11.015436252054393,0.0,0.0,0,1,0.00022214412689208985
17,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
18,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
19,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
20,-11.100555808175816,0.0,0.0,0,1,0.00022214412689208985
21,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
22,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
23,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
24,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
25,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
26,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
27,-11.06202547433075,0.0,0.0,0,1,0.00022214412689208985
28,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
29,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
30,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
31,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
32,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
33,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
34,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
35,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
36,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
37,-11.038035251687656,0.0,0.0,0,1,0.00022214412689208985
38,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
39,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
40,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
41,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
42,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
43,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
44,-11.06202547433075,0.0,0.0,0,1,0.00022214412689208985
45,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
46,-11.101141557427773,0.0,0.0,0,1,0.00022214412689208985
47,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
48,-11.100555808175816,0.0,0.0,0,1,0.00022214412689208985
49,-11.06202547433075,0.0,0.0,0,1,0.00022214412689208985
50,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
51,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
52,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
53,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
54,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
55,-11.073688378390312,0.0,0.0,0,1,0.00022214412689208985
56,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
57,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
58,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
59,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
60,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
61,-11.022343382533773,0.0,0.0,0,1,0.00022214412689208985
62,-11.073688378390312,0.0,0.0,0,1,0.00022214412689208985
63,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
64,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
65,-11.015436252054393,0.0,0.0,0,1,0.00022214412689208985
66,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
67,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
68,-11.06202547433075,0.0,0.0,0,1,0.00022214412689208985
69,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
70,-11.06202547433075,0.0,0.0,0,1,0.00022214412689208985
71,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
72,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
73,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
74,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
75,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
76,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
77,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
78,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
79,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
80,-11.015436252054393,0.0,0.0,0,1,0.00022214412689208985
81,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
82,-11.015436252054393,0.0,0.0,0,1,0.00022214412689208985
83,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
84,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
85,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
86,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
87,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
88,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
89,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
90,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
91,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
92,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
93,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
94,-11.098835053425532,0.0,0.0,0,1,0.00022214412689208985
95,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
96,-11.075994882392553,0.0,0.0,0,1,0.00022214412689208985
97,-11.100555808175816,0.0,0.0,0,1,0.00022214412689208985
98,-11.040341755689898,0.0,0.0,0,1,0.00022214412689208985
99,-11.015436252054393,0.0,0.0,0,1,0.00022214412689208985
