,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-9.981285656864292,1.0138285338878632,7.510258793830872,2,10000,0.07939506769180298
1,-9.994964727159525,1.2065639778971673,8.177567347884178,2,10000,0.07939506769180298
2,-9.994964727159525,1.1738884165883063,8.624350756406784,2,10000,0.07939506769180298
3,-9.994964727159525,1.1525401152670383,8.362595550715923,2,10000,0.07939506769180298
4,-9.994964727159525,1.2151923462748528,8.893905878067017,2,10000,0.07939506769180298
5,-9.981285656864292,1.2604611039161682,8.936529994010925,2,10000,0.07939506769180298
6,-9.941426432185784,0.9995236575603486,7.4864718317985535,3,10000,0.07939506769180298
7,-9.994964727159525,1.0918814927339553,7.516682982444763,2,10000,0.07939506769180298
8,-9.994964727159525,1.2582411549985408,8.306049548089504,2,10000,0.07939506769180298
9,-9.941426432185784,1.233577125519514,9.056999444961548,3,10000,0.07939506769180298
10,-9.941426432185784,1.1714408814907074,7.6719611287117,2,10000,0.07939506769180298
11,-9.941426432185784,1.1445737928152084,8.688432484865189,3,10000,0.07939506769180298
12,-9.994964727159525,1.1795696496963501,8.927374064922333,2,10000,0.07939506769180298
13,-9.941426432185784,1.1657645940780639,8.823204278945923,3,10000,0.07939506769180298
14,-9.981285656864292,1.1641588287428022,8.452345291152596,2,10000,0.07939506769180298
15,-9.994964727159525,1.2191984906792641,8.755268692970276,2,10000,0.07939506769180298
16,-9.966536953825258,1.1782420359551906,8.357533670961857,2,10000,0.07939506769180298
17,-9.994964727159525,1.1812229759991169,8.464800994843245,2,10000,0.07939506769180298
18,-9.981285656864292,1.2703462705016135,9.164184868335724,2,10000,0.07939506769180298
19,-9.994964727159525,1.11533312946558,8.045175284147263,2,10000,0.07939506769180298
20,-9.941426432185784,1.228448560833931,9.18870323896408,2,10000,0.07939506769180298
21,-9.994964727159525,1.250172311067581,8.776597112417221,2,10000,0.07939506769180298
22,-10.020465877960888,1.1555661857128143,8.777196526527405,2,10000,0.07939506769180298
23,-9.941426432185784,1.0698570974171162,7.467303931713104,2,10000,0.07939506769180298
24,-10.020465877960888,1.2168846011161805,9.107157528400421,2,10000,0.07939506769180298
