,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-13.74320569655448,0.0,0.0,0,1,0.0008075118064880371
1,-13.98361223767471,0.0,0.0,0,1,0.0008075118064880371
2,-13.90220186047394,0.0,0.0,0,1,0.0008075118064880371
3,-14.05235704385732,0.0,0.0,0,1,0.0008075118064880371
4,-14.377822688285892,0.0,0.0,0,1,0.0008075118064880371
5,-14.160507199330567,0.0,0.0,0,1,0.0008075118064880371
6,-14.614034301344471,0.0,0.0,0,26,0.0008075118064880371
7,-13.660376240262678,0.0,0.0,0,41,0.0008075118064880371
8,-13.967322374483254,0.0,0.0,0,1,0.0008075118064880371
9,-14.073153017816118,0.0,0.0,0,1,0.0008075118064880371
10,-14.07664144155138,0.0,0.0,0,1,0.0008075118064880371
11,-14.196408450493575,0.0,0.0,0,1,0.0008075118064880371
12,-14.037882587900434,0.0,0.0,0,1,0.0008075118064880371
13,-14.271592433691126,0.0,0.0,0,1,0.0008075118064880371
14,-13.570012774131364,0.0,0.0,0,1,0.0008075118064880371
15,-14.466214823252024,0.0,0.0,0,1,0.0008075118064880371
16,-14.39872547156423,0.0,0.0,0,1,0.0008075118064880371
17,-13.816708480382733,0.0,0.0,0,1,0.0008075118064880371
18,-14.429503644289706,0.0,0.0,0,1,0.0008075118064880371
19,-14.238880746944547,0.0,0.0,0,15,0.0008075118064880371
20,-13.833715438382393,0.0,0.0,0,1,0.0008075118064880371
21,-14.100674320971354,0.0,0.0,0,1,0.0008075118064880371
22,-14.057797636528345,0.0,0.0,0,1,0.0008075118064880371
23,-14.123900044999395,0.0,0.0,0,1,0.0008075118064880371
24,-14.616666909432503,0.0,0.0,0,1,0.0008075118064880371
25,-14.329763588102853,0.0,0.0,0,1,0.0008075118064880371
26,-13.40362194229846,0.0,0.0,0,1,0.0008075118064880371
27,-14.272165181222732,0.0,0.0,0,1,0.0008075118064880371
28,-14.485119824656167,0.0,0.0,0,1,0.0008075118064880371
29,-14.257715865237522,0.0,0.0,0,1,0.0008075118064880371
30,-14.431802305087784,0.0,0.0,0,1,0.0008075118064880371
31,-14.04868667099629,0.0,0.0,0,1,0.0008075118064880371
32,-14.252432828152134,0.0,0.0,0,1,0.0008075118064880371
33,-13.996623985253295,0.0,0.0,0,1,0.0008075118064880371
34,-14.118776591194107,0.0,0.0,0,1,0.0008075118064880371
35,-14.23564953307774,0.0,0.0,0,1,0.0008075118064880371
36,-14.131745033844705,0.0,0.0,0,1,0.0008075118064880371
37,-14.275677096203427,0.0,0.0,0,1,0.0008075118064880371
38,-14.168232117840176,0.0,0.0,0,1,0.0008075118064880371
39,-14.301855328879459,0.0,0.0,0,1,0.0008075118064880371
40,-14.085728673113803,0.0,0.0,0,1,0.0008075118064880371
41,-14.126155374106371,0.0,0.0,0,13,0.0008075118064880371
42,-14.311054524754027,0.0,0.0,0,1,0.0008075118064880371
43,-13.99775371395528,0.0,0.0,0,29,0.0008075118064880371
44,-14.526347673562816,0.0,0.0,0,1,0.0008075118064880371
45,-14.153240141477502,0.0,0.0,0,16,0.0008075118064880371
46,-13.854195418623416,0.0,0.0,0,1,0.0008075118064880371
47,-14.049687932780596,0.0,0.0,0,1,0.0008075118064880371
48,-13.926729310026762,0.0,0.0,0,1,0.0008075118064880371
49,-13.679462266763935,0.0,0.0,0,1,0.0008075118064880371
50,-13.782286979358094,0.0,0.0,0,1,0.0008075118064880371
51,-13.593477692325674,0.0,0.0,0,1,0.0008075118064880371
52,-14.265385891814947,0.0,0.0,0,1,0.0008075118064880371
53,-14.231717231838346,0.0,0.0,0,1,0.0008075118064880371
54,-14.477525038984307,0.0,0.0,0,1,0.0008075118064880371
55,-14.719300006789844,0.0,0.0,0,36,0.0008075118064880371
56,-14.400406627996913,0.0,0.0,0,1,0.0008075118064880371
57,-14.58346006206676,0.0,0.0,0,1,0.0008075118064880371
58,-13.609225265049378,0.0,0.0,0,1,0.0008075118064880371
59,-13.760897084686732,0.0,0.0,0,1,0.0008075118064880371
60,-13.918055031250258,0.0,0.0,0,1,0.0008075118064880371
61,-13.755805935510764,0.0,0.0,0,1,0.0008075118064880371
62,-14.01153522773855,0.0,0.0,0,1,0.0008075118064880371
63,-14.435721701180118,0.0,0.0,0,1,0.0008075118064880371
64,-13.744018229064688,0.0,0.0,0,1,0.0008075118064880371
65,-13.709272394309519,0.0,0.0,0,1,0.0008075118064880371
66,-14.060143771267233,0.0,0.0,0,1,0.0008075118064880371
67,-14.09730556822483,0.0,0.0,0,1,0.0008075118064880371
68,-13.89719412636652,0.0,0.0,0,1,0.0008075118064880371
69,-14.834316616206038,0.0,0.0,0,27,0.0008075118064880371
70,-14.053164423463489,0.0,0.0,0,1,0.0008075118064880371
71,-14.08773091174923,0.0,0.0,0,3,0.0008075118064880371
72,-14.528010606466676,0.0,0.0,0,1,0.0008075118064880371
73,-13.86374280613191,0.0,0.0,0,1,0.0008075118064880371
74,-14.429543409515592,0.0,0.0,0,1,0.0008075118064880371
75,-14.222029420449052,0.0,0.0,0,1,0.0008075118064880371
76,-13.90823839941503,0.0,0.0,0,1,0.0008075118064880371
77,-14.182248601580103,0.0,0.0,0,1,0.0008075118064880371
78,-13.977989528281032,0.0,0.0,0,1,0.0008075118064880371
79,-13.989679326687956,0.0,0.0,0,1,0.0008075118064880371
80,-13.84594828631184,0.0,0.0,0,1,0.0008075118064880371
81,-14.243141182652401,0.0,0.0,0,1,0.0008075118064880371
82,-14.68777762757346,0.0,0.0,0,6,0.0008075118064880371
83,-13.969326889781911,0.0,0.0,0,1,0.0008075118064880371
