,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,22706.51171875,0.0,0.0,0,7.911920547485352e-05
1,22115.828125,0.0,0.0,0,7.911920547485352e-05
2,22157.779296875,1716.46142578125,6865.845703125,1,7.911920547485352e-05
3,37130.25,0.0,0.0,0,7.911920547485352e-05
4,48881.30078125,0.0,0.0,0,7.911920547485352e-05
5,42205.875,647.224609375,2588.8984375,1,7.911920547485352e-05
6,40007.55859375,0.0,0.0,0,7.911920547485352e-05
7,22569.63671875,2732.20654296875,10928.826171875,1,7.911920547485352e-05
8,56618.05078125,0.0,0.0,0,7.911920547485352e-05
9,36805.21484375,20.052734375,80.2109375,1,7.911920547485352e-05
10,40147.4921875,730.33056640625,2921.322265625,1,7.911920547485352e-05
11,45960.8828125,750.88134765625,3003.525390625,1,7.911920547485352e-05
12,54591.54296875,0.0,0.0,0,7.911920547485352e-05
13,25899.28125,0.0,0.0,0,7.911920547485352e-05
14,30679.01953125,0.0,0.0,0,7.911920547485352e-05
15,21664.375,2576.33544921875,10305.341796875,1,7.911920547485352e-05
16,21698.740234375,5082.895751953125,20331.5830078125,1,7.911920547485352e-05
17,29663.408203125,0.0,0.0,0,7.911920547485352e-05
18,41376.4375,0.0,0.0,0,7.911920547485352e-05
19,29814.759765625,0.0,0.0,0,7.911920547485352e-05
20,29935.0234375,0.0,0.0,0,7.911920547485352e-05
21,40310.0546875,0.0,0.0,0,7.911920547485352e-05
22,36383.6796875,1138.4443359375,4553.77734375,1,7.911920547485352e-05
23,40843.51171875,0.0,0.0,0,7.911920547485352e-05
24,38163.0859375,0.0,0.0,0,7.911920547485352e-05
25,44533.24609375,0.0,0.0,0,7.911920547485352e-05
26,39960.984375,0.0,0.0,0,7.911920547485352e-05
27,26235.12109375,559.20068359375,2236.802734375,1,7.911920547485352e-05
28,40976.4140625,0.0,0.0,0,7.911920547485352e-05
29,29697.392578125,0.0,0.0,0,7.911920547485352e-05
30,40661.91015625,0.0,0.0,0,7.911920547485352e-05
31,50742.9921875,0.0,0.0,0,7.911920547485352e-05
32,30157.00390625,0.0,0.0,0,7.911920547485352e-05
33,48646.78125,0.0,0.0,0,7.911920547485352e-05
34,49545.32421875,0.0,0.0,0,7.911920547485352e-05
35,29345.869140625,0.0,0.0,0,7.911920547485352e-05
36,40860.29296875,1850.96484375,7403.859375,1,7.911920547485352e-05
37,22963.361328125,627.044921875,2508.1796875,1,7.911920547485352e-05
38,36490.21875,0.0,0.0,0,7.911920547485352e-05
39,48875.1328125,0.0,0.0,0,7.911920547485352e-05
40,23244.0234375,0.0,0.0,0,7.911920547485352e-05
41,23983.259765625,1755.275390625,7021.1015625,1,7.911920547485352e-05
42,34214.05078125,0.0,0.0,0,7.911920547485352e-05
43,66304.2265625,1333.74560546875,5334.982421875,1,7.911920547485352e-05
44,49513.1953125,2101.19189453125,8404.767578125,1,7.911920547485352e-05
45,49217.6484375,0.0,0.0,0,7.911920547485352e-05
46,25376.15234375,0.0,0.0,0,7.911920547485352e-05
47,39250.25390625,1510.01025390625,6040.041015625,1,7.911920547485352e-05
48,47986.5078125,0.0,0.0,0,7.911920547485352e-05
49,36771.0234375,0.0,0.0,0,7.911920547485352e-05
50,41029.1171875,3259.957763671875,13039.8310546875,1,7.911920547485352e-05
51,92429.65625,42.218505859375,168.8740234375,1,7.911920547485352e-05
52,30351.064453125,0.0,0.0,0,7.911920547485352e-05
53,42580.34375,0.0,0.0,0,7.911920547485352e-05
54,25928.982421875,2208.625244140625,8834.5009765625,1,7.911920547485352e-05
55,56154.20703125,1327.0078125,5308.03125,1,7.911920547485352e-05
56,37558.87890625,402.8779296875,1611.51171875,1,7.911920547485352e-05
57,29906.548828125,31.2265625,124.90625,1,7.911920547485352e-05
58,42256.10546875,0.0,0.0,0,7.911920547485352e-05
59,37609.05859375,811.0546875,3244.21875,1,7.911920547485352e-05
60,35080.2421875,1145.1611328125,4580.64453125,1,7.911920547485352e-05
61,37525.828125,0.0,0.0,0,7.911920547485352e-05
62,22390.158203125,100.87255859375,403.490234375,1,7.911920547485352e-05
63,50309.44921875,0.0,0.0,0,7.911920547485352e-05
64,50489.109375,898.3818359375,3593.52734375,1,7.911920547485352e-05
65,29542.03515625,0.0,0.0,0,7.911920547485352e-05
66,37839.19140625,370.826171875,1483.3046875,1,7.911920547485352e-05
67,35604.109375,0.0,0.0,0,7.911920547485352e-05
68,35947.203125,888.1240234375,3552.49609375,1,7.911920547485352e-05
69,21890.560546875,1924.15966796875,7696.638671875,1,7.911920547485352e-05
70,70185.828125,1187.297607421875,4749.1904296875,1,7.911920547485352e-05
71,111781.4921875,1032.718017578125,4130.8720703125,1,7.911920547485352e-05
72,42256.48828125,298.8642578125,1195.45703125,1,7.911920547485352e-05
73,26310.81640625,0.0,0.0,0,7.911920547485352e-05
74,29034.201171875,0.0,0.0,0,7.911920547485352e-05
75,21144.072265625,4036.1103515625,16144.44140625,1,7.911920547485352e-05
76,29724.958984375,0.0,0.0,0,7.911920547485352e-05
77,37439.25,380.7041015625,1522.81640625,1,7.911920547485352e-05
78,29818.05859375,0.0,0.0,0,7.911920547485352e-05
79,29280.1875,0.0,0.0,0,7.911920547485352e-05
80,21909.248046875,67.46533203125,269.861328125,1,7.911920547485352e-05
81,62996.390625,0.0,0.0,0,7.911920547485352e-05
82,41232.6875,1796.1416015625,7184.56640625,1,7.911920547485352e-05
83,22125.244140625,1558.62646484375,6234.505859375,1,7.911920547485352e-05
84,36014.69140625,0.0,0.0,0,7.911920547485352e-05
85,38527.21875,0.0,0.0,0,7.911920547485352e-05
86,25716.095703125,0.0,0.0,0,7.911920547485352e-05
87,36748.07421875,3189.59375,12758.375,1,7.911920547485352e-05
88,46390.28515625,0.0,0.0,0,7.911920547485352e-05
89,41922.6015625,0.0,0.0,0,7.911920547485352e-05
90,46355.890625,0.0,0.0,0,7.911920547485352e-05
91,44992.359375,0.0,0.0,0,7.911920547485352e-05
92,22675.00390625,0.0,0.0,0,7.911920547485352e-05
93,21900.048828125,0.0,0.0,0,7.911920547485352e-05
94,36276.65234375,0.0,0.0,0,7.911920547485352e-05
95,44244.22265625,2749.52490234375,10998.099609375,1,7.911920547485352e-05
96,43040.02734375,0.0,0.0,0,7.911920547485352e-05
97,47656.91015625,2875.423583984375,11501.6943359375,1,7.911920547485352e-05
98,29620.20703125,0.0,0.0,0,7.911920547485352e-05
99,57816.0859375,1485.356201171875,5941.4248046875,1,7.911920547485352e-05
