,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-4.814571738724591,0.005209420546889305,0.24746066331863403,6,2.1255016326904298e-05
1,-4.828492964628283,0.00957891583442688,0.8783949017524719,6,2.1255016326904298e-05
2,-5.18831579165232,0.01010456308722496,0.45311835408210754,7,2.1255016326904298e-05
3,-5.144036590138043,0.018878750205039978,0.6436415910720825,13,2.1255016326904298e-05
4,-4.962942089453589,0.009241228103637695,0.9391465187072754,8,2.1255016326904298e-05
5,-4.89837872414808,0.009505100101232528,0.443071186542511,10,2.1255016326904298e-05
6,-4.762428386692071,0.01432072326540947,1.0965907573699951,9,2.1255016326904298e-05
7,-4.897136123512245,0.009915392696857452,0.3927065432071686,8,2.1255016326904298e-05
8,-4.913574142818603,0.0015174099802970887,0.11036813259124756,4,2.1255016326904298e-05
9,-5.198168626940532,0.009158433526754379,0.6725459098815918,7,2.1255016326904298e-05
10,-4.792083819725137,0.006742781400680542,0.6186599731445312,6,2.1255016326904298e-05
11,-5.174577596395591,0.013019483089447021,0.7769918441772461,8,2.1255016326904298e-05
12,-5.129278992934834,0.011642051860690117,0.6696075797080994,8,2.1255016326904298e-05
13,-4.925260675216119,0.017906883507966997,0.669284999370575,12,2.1255016326904298e-05
14,-4.917476919616477,0.010855414122343063,0.8741399645805359,8,2.1255016326904298e-05
15,-5.024586248590354,0.011624760627746582,1.0252912044525146,6,2.1255016326904298e-05
16,-4.905832296918927,0.008803777694702149,0.6654465794563293,5,2.1255016326904298e-05
17,-4.708121420670378,0.0038192160427570343,0.30104315280914307,5,2.1255016326904298e-05
18,-5.020756756644218,0.017612527459859847,0.5463758111000061,11,2.1255016326904298e-05
19,-5.187473323669495,0.011729432493448258,0.9954358339309692,5,2.1255016326904298e-05
20,-4.982318790218122,0.0071374657750129696,0.3756253719329834,8,2.1255016326904298e-05
21,-4.813503486225068,0.007990838289260864,0.6333409547805786,8,2.1255016326904298e-05
22,-5.0622788427559815,0.012727183699607849,0.6043581962585449,13,2.1255016326904298e-05
23,-4.63552837565255,0.008411838412284852,1.2590062618255615,6,2.1255016326904298e-05
24,-5.099680801798906,0.011091916859149932,0.6072205305099487,8,2.1255016326904298e-05
25,-4.966506501029118,0.004278008192777634,0.47880232334136963,5,2.1255016326904298e-05
26,-5.165359328832749,0.004242503345012665,0.43063753843307495,3,2.1255016326904298e-05
27,-4.879487487594493,0.01001992866396904,0.31110405921936035,9,2.1255016326904298e-05
28,-5.065877981247544,0.011669497191905975,0.91837477684021,6,2.1255016326904298e-05
29,-5.1988022455883955,0.005216530039906502,0.3978493809700012,5,2.1255016326904298e-05
30,-4.703991163373695,0.007744401022791863,0.5606688261032104,8,2.1255016326904298e-05
31,-4.919999015689802,0.008816797882318497,0.5105049014091492,8,2.1255016326904298e-05
32,-4.9522541180031405,0.01571119226515293,0.8199468851089478,8,2.1255016326904298e-05
33,-4.776624800832258,0.018754224330186843,0.9031102657318115,14,2.1255016326904298e-05
34,-4.9633337121785335,0.014606821835041046,0.6139807105064392,9,2.1255016326904298e-05
35,-4.799176102619024,0.01273372322320938,0.7386325001716614,8,2.1255016326904298e-05
36,-3.503704353412581,0.0027703747153282167,0.40965092182159424,2,2.1255016326904298e-05
37,-4.850788847137048,0.009112849235534667,0.5477173328399658,8,2.1255016326904298e-05
38,-4.62329152509723,0.012613186985254288,0.6791428923606873,10,2.1255016326904298e-05
39,-5.153757183334523,0.006144171953201294,0.6350194811820984,5,2.1255016326904298e-05
40,-4.815475778789667,0.018489551395177842,0.6315840482711792,12,2.1255016326904298e-05
41,-5.044329088865494,0.015902767311781644,0.64743971824646,11,2.1255016326904298e-05
42,-4.929173566758819,0.006295178383588791,0.4521263837814331,8,2.1255016326904298e-05
43,-4.944634486007569,0.009584854915738105,0.5122135281562805,7,2.1255016326904298e-05
44,-5.079850647672529,0.005053433030843735,0.3587525486946106,6,2.1255016326904298e-05
45,-4.909757288048126,0.01595586270093918,0.551166832447052,15,2.1255016326904298e-05
46,-4.820438175725462,0.008442730009555817,0.4182509481906891,10,2.1255016326904298e-05
47,-4.745584393458009,0.011582396179437637,0.5298805236816406,8,2.1255016326904298e-05
48,-4.765504782232851,0.012803624719381332,0.5853241682052612,10,2.1255016326904298e-05
49,-4.922629038013682,0.014992548972368241,0.4362354874610901,12,2.1255016326904298e-05
50,-5.071967952706924,0.00909788191318512,0.4742986261844635,9,2.1255016326904298e-05
51,-4.81685013976407,0.008924649357795715,0.3479112982749939,11,2.1255016326904298e-05
52,-5.123624460576487,0.007714827954769135,0.7734217047691345,4,2.1255016326904298e-05
53,-5.248051534450333,0.006800111681222916,0.6262723803520203,8,2.1255016326904298e-05
54,-5.03157498830887,0.007358756363391877,0.6610218286514282,6,2.1255016326904298e-05
55,-4.899833858722551,0.010642547309398651,0.6525969505310059,12,2.1255016326904298e-05
56,-5.163253995850951,0.004938229024410248,0.4478105902671814,5,2.1255016326904298e-05
57,-4.987788830827114,0.004400996789336205,0.2196512371301651,7,2.1255016326904298e-05
58,-4.592070408155815,0.01615447849035263,0.7915777564048767,9,2.1255016326904298e-05
59,-4.94382713704606,0.00444829834625125,0.489976167678833,4,2.1255016326904298e-05
60,-4.930048003070292,0.008142457157373429,0.554915726184845,8,2.1255016326904298e-05
61,-5.074626017264572,0.010043721497058868,0.38871532678604126,8,2.1255016326904298e-05
62,-5.063863409698416,0.010470548495650291,0.9302919507026672,7,2.1255016326904298e-05
63,-4.941873907861063,0.015748938322067262,0.9480810761451721,9,2.1255016326904298e-05
64,-5.131555589909542,0.00769104391336441,0.5148284435272217,7,2.1255016326904298e-05
65,-4.821467437010825,0.014182264953851699,0.5364220142364502,8,2.1255016326904298e-05
66,-4.912093686844477,0.012981199324131013,0.7651013731956482,10,2.1255016326904298e-05
67,-4.8304366085604045,0.007520468682050705,0.3713909685611725,10,2.1255016326904298e-05
68,-4.670781569726859,0.01056705892086029,0.7871098518371582,7,2.1255016326904298e-05
69,-4.9559836514670925,0.009479671269655227,0.40738457441329956,7,2.1255016326904298e-05
70,-5.000671529887687,0.00880949229001999,0.4742647707462311,7,2.1255016326904298e-05
71,-4.970019379674173,0.012296027839183807,0.9043786525726318,7,2.1255016326904298e-05
72,-4.912432282149864,0.013050772100687027,0.6193169355392456,14,2.1255016326904298e-05
73,-5.180607846807359,0.011754408478736877,0.6044009923934937,8,2.1255016326904298e-05
74,-4.719398390146669,0.014807570949196816,1.007337212562561,10,2.1255016326904298e-05
75,-5.140162304723102,0.005937898457050323,0.4741617739200592,5,2.1255016326904298e-05
76,-5.124701574883673,0.0064284993708133694,0.5533229112625122,5,2.1255016326904298e-05
77,-4.984785669145788,0.014095515161752701,0.6271730661392212,9,2.1255016326904298e-05
78,-4.824222659375532,0.01296780899167061,0.5960074067115784,9,2.1255016326904298e-05
79,-4.84771823339596,0.01005190908908844,0.5830727815628052,7,2.1255016326904298e-05
80,-5.057529779466618,0.014841966181993484,0.8963950276374817,9,2.1255016326904298e-05
81,-5.147810659470368,0.012177802622318268,0.4924764633178711,10,2.1255016326904298e-05
82,-4.966753163696414,0.01566093221306801,0.7056246399879456,8,2.1255016326904298e-05
83,-4.941060605318091,0.006170464754104614,0.51247239112854,5,2.1255016326904298e-05
84,-4.9771274635823515,0.012668247222900391,0.8338758945465088,6,2.1255016326904298e-05
85,-4.994286655548951,0.006964668929576874,0.8166364431381226,5,2.1255016326904298e-05
86,-4.970023366030876,0.008199781924486161,0.5260965824127197,7,2.1255016326904298e-05
87,-4.791146950191255,0.010303341746330262,0.5762271285057068,12,2.1255016326904298e-05
88,-4.899433709881498,0.00970659613609314,0.49155333638191223,11,2.1255016326904298e-05
89,-4.967613893130193,0.009647337943315506,0.5013554692268372,10,2.1255016326904298e-05
90,-5.066090400155403,0.012188583612442017,1.0442885160446167,10,2.1255016326904298e-05
91,-5.11602860016739,0.012661888375878333,1.0956530570983887,6,2.1255016326904298e-05
92,-4.882382703487643,0.01577694520354271,0.8409313559532166,8,2.1255016326904298e-05
93,-5.036962606976942,0.010561459697782993,0.6684350371360779,8,2.1255016326904298e-05
94,-4.807428861175889,0.017758570313453674,0.5650408267974854,11,2.1255016326904298e-05
95,-4.828131682919421,0.012274929663399235,0.7065281867980957,9,2.1255016326904298e-05
96,-4.914753456194198,0.012494659572839737,0.5107323527336121,10,2.1255016326904298e-05
97,-4.969075649469008,0.008178932964801789,0.4868699312210083,5,2.1255016326904298e-05
98,-4.913722921250016,0.00583605520427227,1.032383680343628,3,2.1255016326904298e-05
99,-5.101656950755122,0.014483158439397813,0.7856141924858093,7,2.1255016326904298e-05
