,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,509.63327279520047,0.0,0.0,0,8.189127922058105
1,1251.5438949230363,0.0,0.0,0,18.618744611740112
2,221.8428123357241,0.0,0.0,0,10.78948187828064
3,14.550209597560936,0.0,0.0,0,9.20029592514038
4,59.04569559266117,0.0,0.0,0,4.051249980926514
5,23.79531707606229,0.0,0.0,0,12.478061437606812
6,8.857144512311672,0.0,0.0,0,3.458859443664551
7,20.20555612038299,0.0,0.0,0,12.17438006401062
8,5103.330091930129,0.0,0.0,0,15.742629289627075
9,7.664837389353901,0.0,0.0,0,9.94349455833435
10,24.376713357027512,0.0,0.0,0,11.270099401474
11,49.74376856068966,0.0,0.0,0,1.9515531063079836
12,7.603621659009343,0.0,0.0,0,1.8928136825561523
13,105.10366199211865,0.0,0.0,0,4.726633071899414
14,12.469888146348476,0.0,0.0,0,8.293410301208496
15,24.41825501741942,0.0,0.0,0,1.087444543838501
16,13.65687339166287,0.0,0.0,0,2.563472032546997
17,72.70303394223015,0.0,0.0,0,20.44626760482788
18,142.26969045910832,0.0,0.0,0,2.9885711669921875
19,42.81656840499799,0.0,0.0,0,1.1004152297973633
20,32.91021641563143,0.0,0.0,0,2.019779920578003
21,18.996064301240747,0.0,0.0,0,14.269157886505129
22,1572.0753537430812,0.0,0.0,0,17.72462224960327
23,24.721377225475266,0.0,0.0,0,13.271119594573976
24,1043.068418908387,0.0,0.0,0,0.8168175220489502
25,6.29134033424195,0.0,0.0,0,1.6113488674163818
26,19.576668673020382,0.0,0.0,0,2.9461164474487305
27,22.675007243987096,0.0,0.0,0,8.144682168960571
28,226635.3877253217,0.0,0.0,0,13.751184940338137
29,16.442268471047008,0.0,0.0,0,9.946605682373049
30,158.1228252428367,0.0,0.0,0,21.21534895896912
31,62.26881838404584,0.0,0.0,0,10.612386226654053
32,111.63018326296026,0.0,0.0,0,12.320963621139526
33,69.2858729505074,0.0,0.0,0,16.216630220413208
34,17.277479196832694,0.0,0.0,0,3.521667242050171
35,9.667066175823262,0.0,0.0,0,2.030713558197021
36,86.80495341557325,0.0,0.0,0,9.332677364349363
37,17.05857615532437,0.0,0.0,0,1.034414768218994
38,11.44075045410293,0.0,0.0,0,0.8355865478515625
39,30.100123727055387,0.0,0.0,0,8.043091297149658
40,87.13271607558428,0.0,0.0,0,23.29540228843689
41,10.19893994011768,0.0,0.0,0,2.1872408390045166
42,29.55562105511935,0.0,0.0,0,11.105253458023071
43,32.64995437048607,0.0,0.0,0,2.130567789077759
44,2257.0007025940918,0.0,0.0,0,20.111209392547607
45,672.934052019433,0.0,0.0,0,5.521015644073486
46,17.021256827287335,0.0,0.0,0,2.76019024848938
47,10.11935481339549,0.0,0.0,0,17.12833261489868
48,4327.5180711553385,0.0,0.0,0,22.2477662563324
49,5130.348791220383,0.0,0.0,0,3.467090129852295
50,144.55418017277736,0.0,0.0,0,1.8093342781066892
51,17.719500399849,0.0,0.0,0,2.6052186489105225
52,71.37451846603193,0.0,0.0,0,12.340981006622314
53,83.66290763948257,0.0,0.0,0,9.702942609786987
54,25.46974031468501,0.0,0.0,0,1.0562028884887695
55,18.133816748931864,0.0,0.0,0,17.4210205078125
56,16055.764116577677,0.0,0.0,0,14.50431227684021
57,43.8721514513261,0.0,0.0,0,1.7708063125610352
58,19.825508329144206,0.0,0.0,0,13.310372829437256
59,9326.747401254685,0.0,0.0,0,13.532315969467165
60,68.78996105214308,0.0,0.0,0,0.9809656143188475
61,6.762781116829791,0.0,0.0,0,1.8506271839141848
62,20.68693157423017,0.0,0.0,0,6.334997653961182
63,432.1602216376293,0.0,0.0,0,13.099162817001345
64,15.203315654287708,0.0,0.0,0,0.7779788970947266
65,11.83206582371809,0.0,0.0,0,3.98710560798645
66,28.28445184182164,0.0,0.0,0,29.24571180343628
67,24.50353102191545,0.0,0.0,0,2.1896445751190186
68,74.68007256784308,0.0,0.0,0,31.695847034454346
69,62.22277968044239,0.0,0.0,0,13.663030624389648
70,9.59071380416244,0.0,0.0,0,3.635432958602905
71,53589.43854737646,0.0,0.0,0,0.9466845989227296
72,47.82101766526625,0.0,0.0,0,5.007789611816406
73,90.66545675627412,0.0,0.0,0,16.747965574264526
74,370715466.39282286,0.0,0.0,0,30.724019527435303
75,1672.0679923824744,0.0,0.0,0,16.40046262741089
76,13.563884750996232,0.0,0.0,0,3.569024085998535
77,11.346883775878204,0.0,0.0,0,1.663855791091919
