,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-4.4740714095503655,0.0,0.0,0,2.264738082885742e-05
1,-4.6263141966209105,0.0,0.0,0,2.264738082885742e-05
2,-4.252331109250772,0.0,0.0,0,2.264738082885742e-05
3,-4.177808963060935,0.0,0.0,0,2.264738082885742e-05
4,-4.6253903730162556,0.0,0.0,0,2.264738082885742e-05
5,21.210913978397205,0.0,0.0,0,2.264738082885742e-05
6,-4.106250707624799,0.0,0.0,0,2.264738082885742e-05
7,-4.151306061573824,0.0,0.0,0,2.264738082885742e-05
8,-4.616386427655675,0.0002125723361968994,0.10628616809844971,1,2.264738082885742e-05
9,-4.4485119291006185,0.0,0.0,0,2.264738082885742e-05
10,-4.562349561947357,0.0,0.0,0,2.264738082885742e-05
11,-4.145069690063613,0.0,0.0,0,2.264738082885742e-05
12,-4.526769405854237,0.0,0.0,0,2.264738082885742e-05
13,-4.678897282660964,0.0,0.0,0,2.264738082885742e-05
14,-4.405183759195323,0.0,0.0,0,2.264738082885742e-05
15,-4.149866344626208,0.0,0.0,0,2.264738082885742e-05
16,-4.623825366680716,0.0,0.0,0,2.264738082885742e-05
17,-4.138060567831429,0.0,0.0,0,2.264738082885742e-05
18,-4.506185996202767,0.0,0.0,0,2.264738082885742e-05
19,-4.125233131954422,0.0,0.0,0,2.264738082885742e-05
20,-4.446928820473218,0.0,0.0,0,2.264738082885742e-05
21,-4.62808856665961,0.0,0.0,0,2.264738082885742e-05
22,-4.151523211660568,0.0,0.0,0,2.264738082885742e-05
23,-4.6728063907822115,0.0,0.0,0,2.264738082885742e-05
24,-4.4514159996916,5.7362794876098635e-05,0.028681397438049316,1,2.264738082885742e-05
25,-4.252331109250772,0.0,0.0,0,2.264738082885742e-05
26,-4.565688938321598,0.0,0.0,0,2.264738082885742e-05
27,-4.149866344626208,0.0,0.0,0,2.264738082885742e-05
28,-4.113675707521265,0.0,0.0,0,2.264738082885742e-05
29,-4.711221221074423,0.0,0.0,0,2.264738082885742e-05
30,-4.467415205661249,0.0,0.0,0,2.264738082885742e-05
31,-4.7230088332412175,0.0,0.0,0,2.264738082885742e-05
32,-4.621644050755078,0.0,0.0,0,2.264738082885742e-05
33,-4.562596805870795,0.0,0.0,0,2.264738082885742e-05
34,-4.405795346536623,0.0,0.0,0,2.264738082885742e-05
35,-4.631305390781016,0.0,0.0,0,2.264738082885742e-05
36,-4.449792598851555,0.0,0.0,0,2.264738082885742e-05
37,-4.375742074769478,0.0,0.0,0,2.264738082885742e-05
38,-4.873306342301535,0.0,0.0,0,2.264738082885742e-05
39,-4.252235090558008,0.0,0.0,0,2.264738082885742e-05
40,-1.7964617191198087,0.0,0.0,0,2.264738082885742e-05
41,-4.6294345122560685,0.0,0.0,0,2.264738082885742e-05
42,-4.2538919575923675,0.0,0.0,0,2.264738082885742e-05
43,-4.8227676169798706,0.0,0.0,0,2.264738082885742e-05
44,-4.488981288894173,0.0,0.0,0,2.264738082885742e-05
45,-4.123130705780775,0.0,0.0,0,2.264738082885742e-05
46,-4.506824350612407,0.0,0.0,0,2.264738082885742e-05
47,-4.607571044294941,0.0,0.0,0,2.264738082885742e-05
48,-4.146132638540629,0.0,0.0,0,2.264738082885742e-05
49,-4.13895709070916,0.0,0.0,0,2.264738082885742e-05
50,-4.4880156031571605,0.0,0.0,0,2.264738082885742e-05
51,-4.4485119291006185,0.0,0.0,0,2.264738082885742e-05
52,-4.6294345122560685,0.0,0.0,0,2.264738082885742e-05
53,-4.473467711474203,0.0,0.0,0,2.264738082885742e-05
54,-4.7565853296227125,0.0,0.0,0,2.264738082885742e-05
55,-4.141881019517128,0.0,0.0,0,2.264738082885742e-05
56,-4.453685237986685,0.0,0.0,0,2.264738082885742e-05
57,-4.151523211660568,0.0,0.0,0,2.264738082885742e-05
58,-4.335595742876961,0.0,0.0,0,2.264738082885742e-05
59,-4.459835806792473,0.0,0.0,0,2.264738082885742e-05
60,-4.6652579470190965,0.0,0.0,0,2.264738082885742e-05
61,-4.504807421679541,0.0,0.0,0,2.264738082885742e-05
62,-4.700270224379485,0.0,0.0,0,2.264738082885742e-05
63,-4.495803476318958,0.0,0.0,0,2.264738082885742e-05
64,-4.601163327726589,0.0,0.0,0,2.264738082885742e-05
65,-4.565728955504037,0.0,0.0,0,2.264738082885742e-05
66,-4.656870492552459,0.0,0.0,0,2.264738082885742e-05
67,-4.923241335788602,0.0,0.0,0,2.264738082885742e-05
68,-4.453685237986685,0.0,0.0,0,2.264738082885742e-05
69,-4.464185584643241,0.0,0.0,0,2.264738082885742e-05
70,-4.470963323478395,0.0,0.0,0,2.264738082885742e-05
71,-4.467415205661249,0.0,0.0,0,2.264738082885742e-05
72,-4.512235936697948,0.0,0.0,0,2.264738082885742e-05
73,-4.598440520710646,0.0,0.0,0,2.264738082885742e-05
74,-4.576465661210076,0.0,0.0,0,2.264738082885742e-05
75,-4.44468276581177,0.0,0.0,0,2.264738082885742e-05
76,-4.141881019517128,0.0,0.0,0,2.264738082885742e-05
77,-4.6318136624048325,0.0,0.0,0,2.264738082885742e-05
78,-4.504807421679541,0.0,0.0,0,2.264738082885742e-05
79,-4.44933583380376,0.0,0.0,0,2.264738082885742e-05
80,-4.138147313431549,0.0,0.0,0,2.264738082885742e-05
81,-4.5169447263869635,0.0,0.0,0,2.264738082885742e-05
82,-4.445504273981413,0.0,0.0,0,2.264738082885742e-05
83,-4.252331109250772,0.0,0.0,0,2.264738082885742e-05
84,-4.4134748066697504,0.0,0.0,0,2.264738082885742e-05
85,-1.611965839821738,0.0009220187664031982,0.4610093832015991,1,2.264738082885742e-05
86,-4.697330041199125,0.0,0.0,0,2.264738082885742e-05
87,-3.018848760152264,0.0,0.0,0,2.264738082885742e-05
88,-4.44933583380376,0.0,0.0,0,2.264738082885742e-05
89,-4.413692156486048,0.0,0.0,0,2.264738082885742e-05
90,-4.143451140951369,0.0,0.0,0,2.264738082885742e-05
91,-4.151523211660568,0.0,0.0,0,2.264738082885742e-05
92,-4.1493297115810215,0.0,0.0,0,2.264738082885742e-05
93,-4.44933583380376,0.0,0.0,0,2.264738082885742e-05
94,-4.450758907109899,0.0,0.0,0,2.264738082885742e-05
95,-2.319992407289415,0.0,0.0,0,2.264738082885742e-05
96,-4.465535803330633,0.0,0.0,0,2.264738082885742e-05
97,-4.504807421679541,0.0,0.0,0,2.264738082885742e-05
98,-4.4795453259579965,0.0,0.0,0,2.264738082885742e-05
99,-4.478721421254857,0.0,0.0,0,2.264738082885742e-05
