,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
29,-83.17319362411669,0.0,0.0,0,1,0.0005376029014587402
30,-82.89859305615185,0.0,0.0,0,6,0.0005376029014587402
31,-76.70276192389969,0.0,0.0,0,1,0.0005376029014587402
32,-83.0355844452791,0.0,0.0,0,1,0.0005376029014587402
33,-83.49223043372938,0.0,0.0,0,5,0.0005376029014587402
34,-83.2268475822939,0.0,0.0,0,1,0.0005376029014587402
35,-83.2268475822939,0.0,0.0,0,1,0.0005376029014587402
36,-83.08327572278895,0.0,0.0,0,1,0.0005376029014587402
37,-83.12317583128146,0.0,0.0,0,4,0.0005376029014587402
38,-83.5184265718685,0.0,0.0,0,1,0.0005376029014587402
39,-82.92285101028457,0.0,0.0,0,1,0.0005376029014587402
40,-83.22442944457504,0.0,0.0,0,5,0.0005376029014587402
41,-83.27175276524127,0.0,0.0,0,4,0.0005376029014587402
42,-83.14445953287277,0.0,0.0,0,3,0.0005376029014587402
43,-82.93267196897825,0.0,0.0,0,1,0.0005376029014587402
44,-83.2973946960211,0.0,0.0,0,1,0.0005376029014587402
45,-83.3399296788775,0.0,0.0,0,1,0.0005376029014587402
46,-82.6499169314894,0.0,0.0,0,17,0.0005376029014587402
47,-83.61120868248874,0.0,0.0,0,1,0.0005376029014587402
48,-83.14351795589596,0.0,0.0,0,2,0.0005376029014587402
49,-83.1927695766324,0.0,0.0,0,1,0.0005376029014587402
50,-83.11383478766548,0.0,0.0,0,1,0.0005376029014587402
51,-83.37482968162864,0.0,0.0,0,1,0.0005376029014587402
52,-83.33384613483038,0.0,0.0,0,1,0.0005376029014587402
53,-82.92178077957881,0.0,0.0,0,1,0.0005376029014587402
54,-83.29908150283339,0.0,0.0,0,3,0.0005376029014587402
55,-82.97479655199291,0.0,0.0,0,2,0.0005376029014587402
56,-83.04903438596126,0.0,0.0,0,4,0.0005376029014587402
57,-83.2268475822939,0.0,0.0,0,1,0.0005376029014587402
58,-83.14114531016276,0.0,0.0,0,1,0.0005376029014587402
59,-82.94411096231636,0.0,0.0,0,1,0.0005376029014587402
60,-83.17319362411669,0.0,0.0,0,1,0.0005376029014587402
61,-83.25730209350074,0.0,0.0,0,2,0.0005376029014587402
62,-83.13311597784542,0.0,0.0,0,1,0.0005376029014587402
63,-83.16979035236622,0.0,0.0,0,1,0.0005376029014587402
64,-83.14606512099873,0.0,0.0,0,1,0.0005376029014587402
65,-82.93328101746098,0.0,0.0,0,2,0.0005376029014587402
66,-83.20497470154345,0.0,0.0,0,1,0.0005376029014587402
67,-83.42023343873475,0.0,0.0,0,2,0.0005376029014587402
68,-83.42135152927749,0.0,0.0,0,1,0.0005376029014587402
69,-83.30091619501096,0.0,0.0,0,1,0.0005376029014587402
70,-83.03663509890993,0.0,0.0,0,1,0.0005376029014587402
71,-83.04192316082326,0.0,0.0,0,1,0.0005376029014587402
72,-82.67408828055378,0.0,0.0,0,8,0.0005376029014587402
73,-82.77717113678838,0.0,0.0,0,5,0.0005376029014587402
74,-82.98406495240181,0.0,0.0,0,2,0.0005376029014587402
75,-83.14649850735178,0.0,0.0,0,1,0.0005376029014587402
76,-83.40370679167854,0.0,0.0,0,1,0.0005376029014587402
77,-82.8693567648304,0.0,0.0,0,3,0.0005376029014587402
78,-82.7989656593447,0.0,0.0,0,2,0.0005376029014587402
79,-83.0333384589817,0.0,0.0,0,1,0.0005376029014587402
80,-82.88598215912597,0.0,0.0,0,10,0.0005376029014587402
81,-83.23643119879361,0.0,0.0,0,1,0.0005376029014587402
82,-83.33880762642744,0.0,0.0,0,1,0.0005376029014587402
83,-83.16756359863926,0.0,0.0,0,1,0.0005376029014587402
84,-83.08012791853078,0.0,0.0,0,3,0.0005376029014587402
85,-82.97521529856017,0.0,0.0,0,1,0.0005376029014587402
86,-83.0845024616291,0.0,0.0,0,11,0.0005376029014587402
87,-83.22660660883173,0.0,0.0,0,1,0.0005376029014587402
88,-83.29752379266067,0.0,0.0,0,1,0.0005376029014587402
89,-83.03084546527498,0.0,0.0,0,3,0.0005376029014587402
90,-83.00732560216174,0.0,0.0,0,4,0.0005376029014587402
91,-83.15804657219411,0.0,0.0,0,6,0.0005376029014587402
92,-83.27178809807366,0.0,0.0,0,1,0.0005376029014587402
93,-83.10679527890727,0.0,0.0,0,5,0.0005376029014587402
94,-82.81306504462708,0.0,0.0,0,2,0.0005376029014587402
95,-82.7185750271972,0.0,0.0,0,2,0.0005376029014587402
96,-83.07195351000361,0.0,0.0,0,4,0.0005376029014587402
97,-83.34642488622839,0.0,0.0,0,1,0.0005376029014587402
98,-83.26147338171917,0.0,0.0,0,2,0.0005376029014587402
99,-83.14445818375123,0.0,0.0,0,4,0.0005376029014587402
