,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-1.8758582986355157,0.0,0.0,0,68,0.0019465017318725587
1,-1.8979708676061844,0.0,0.0,0,82,0.0019465017318725587
2,-2.0385894840273098,0.0,0.0,0,40,0.0019465017318725587
3,-1.8794130402030331,0.0,0.0,0,1,0.0019465017318725587
4,-1.8874649953640386,0.0,0.0,0,1,0.0019465017318725587
5,-1.7016940198008779,0.0,0.0,0,12,0.0019465017318725587
6,-1.9146666633839817,0.0,0.0,0,1,0.0019465017318725587
7,-1.9057210272271206,0.0,0.0,0,1,0.0019465017318725587
8,-1.8693259153222697,0.0,0.0,0,1,0.0019465017318725587
9,-1.750818662595745,0.0,0.0,0,3,0.0019465017318725587
10,-1.8292223045891884,0.0,0.0,0,18,0.0019465017318725587
11,-1.978369336806652,0.0,0.0,0,1,0.0019465017318725587
12,-1.81458255491193,0.0,0.0,0,15,0.0019465017318725587
13,-1.9023616231489016,0.0,0.0,0,7,0.0019465017318725587
14,-1.858475704888874,0.0,0.0,0,26,0.0019465017318725587
15,-2.032518403494059,0.0,0.0,0,1,0.0019465017318725587
16,-1.7794443092153858,0.0,0.0,0,38,0.0019465017318725587
17,-1.7161363675894556,0.0,0.0,0,1,0.0019465017318725587
18,-1.6662810636078464,0.0,0.0,0,60,0.0019465017318725587
19,-1.8169936051605091,0.0,0.0,0,1,0.0019465017318725587
20,-1.950321766203668,0.0,0.0,0,1,0.0019465017318725587
21,-1.9702826596661789,0.0,0.0,0,1,0.0019465017318725587
22,-1.8512604426454506,0.0,0.0,0,48,0.0019465017318725587
23,-1.8433741179907013,0.0,0.0,0,1,0.0019465017318725587
24,-2.0331290232258166,0.0,0.0,0,1,0.0019465017318725587
25,-1.723866664436266,0.0,0.0,0,1,0.0019465017318725587
26,-2.0009074780102996,0.0,0.0,0,57,0.0019465017318725587
27,-2.0297468636648297,0.0,0.0,0,1,0.0019465017318725587
28,-1.9531936559649965,0.0,0.0,0,1,0.0019465017318725587
29,-2.0395617080894497,0.0,0.0,0,1,0.0019465017318725587
30,-1.9352180203957456,0.0,0.0,0,1,0.0019465017318725587
31,-1.92270852017125,0.0,0.0,0,1,0.0019465017318725587
32,-1.8770445208440976,0.0,0.0,0,170,0.0019465017318725587
33,-1.7955554084001581,0.0,0.0,0,1,0.0019465017318725587
34,-1.720061498271867,0.0,0.0,0,1,0.0019465017318725587
35,-1.8055126358438864,0.0,0.0,0,31,0.0019465017318725587
36,-1.728226451265802,0.0,0.0,0,1,0.0019465017318725587
37,-1.9322292741510758,0.0,0.0,0,4,0.0019465017318725587
38,-1.7969298069649582,0.0,0.0,0,2,0.0019465017318725587
39,-1.8272233985375481,0.0,0.0,0,16,0.0019465017318725587
40,-1.8204661548635668,0.0,0.0,0,52,0.0019465017318725587
41,-1.9235064593319302,0.0,0.0,0,105,0.0019465017318725587
42,-1.8759260121634445,0.0,0.0,0,33,0.0019465017318725587
43,-1.7258601008379946,0.0,0.0,0,1,0.0019465017318725587
44,-1.878214598874442,0.0,0.0,0,1,0.0019465017318725587
45,-1.743192199572838,0.0,0.0,0,33,0.0019465017318725587
46,-1.8748739262391216,0.0,0.0,0,2,0.0019465017318725587
47,-1.8282969532641828,0.0,0.0,0,30,0.0019465017318725587
48,-1.9657818031013654,0.0,0.0,0,1,0.0019465017318725587
49,-1.910369143026527,0.0,0.0,0,85,0.0019465017318725587
50,-1.7554099920538253,0.0,0.0,0,1,0.0019465017318725587
51,-1.8393902623843374,0.0,0.0,0,37,0.0019465017318725587
52,-1.7174426250477153,0.0,0.0,0,58,0.0019465017318725587
53,-1.9854246855622397,0.0,0.0,0,1,0.0019465017318725587
54,-1.9271661458006901,0.0,0.0,0,1,0.0019465017318725587
55,-1.9449011780746608,0.0,0.0,0,62,0.0019465017318725587
56,-1.7364769936134443,0.0,0.0,0,45,0.0019465017318725587
57,-1.9784187268314681,0.0,0.0,0,32,0.0019465017318725587
58,-1.9380642451719237,0.0,0.0,0,1,0.0019465017318725587
59,-1.7946659698235223,0.0,0.0,0,45,0.0019465017318725587
60,-1.7444537080139562,0.0,0.0,0,1,0.0019465017318725587
61,-1.9441028868153063,0.0,0.0,0,29,0.0019465017318725587
62,-1.9070374619064487,0.0,0.0,0,12,0.0019465017318725587
63,-1.91453259942301,0.0,0.0,0,1,0.0019465017318725587
64,-1.8036579327383733,0.0,0.0,0,1,0.0019465017318725587
65,-1.8657044433389018,0.0,0.0,0,13,0.0019465017318725587
66,-2.005414030140089,0.0,0.0,0,34,0.0019465017318725587
67,-2.0866863734644587,0.0,0.0,0,79,0.0019465017318725587
