,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
31,-2.6137731587877617,0.0,0.0,0,7,0.005697176456451416
32,-2.22992046067818,0.0,0.0,0,261,0.005697176456451416
33,-2.2595542082842766,0.0,0.0,0,45,0.005697176456451416
34,-2.135066908836208,0.0,0.0,0,73,0.005697176456451416
35,-2.637531497622051,0.0,0.0,0,9,0.005697176456451416
36,-2.5379070065941356,0.0,0.0,0,12,0.005697176456451416
37,-2.4701210267152662,0.0,0.0,0,14,0.005697176456451416
38,-2.1381423484779596,0.0,0.0,0,34,0.005697176456451416
39,-2.291658793465114,0.0,0.0,0,32,0.005697176456451416
40,-2.294984650234513,0.0,0.0,0,7,0.005697176456451416
41,-2.425443241404305,0.0,0.0,0,167,0.005697176456451416
42,-2.253660055751077,0.0,0.0,0,51,0.005697176456451416
43,-2.491363612986685,0.0,0.0,0,58,0.005697176456451416
44,-2.5955873592690155,0.0,0.0,0,7,0.005697176456451416
45,-2.1745180466418903,0.0,0.0,0,79,0.005697176456451416
46,-2.3559690441867405,0.0,0.0,0,18,0.005697176456451416
47,-2.5082749913278057,0.0,0.0,0,15,0.005697176456451416
48,-2.325387941839174,0.0,0.0,0,39,0.005697176456451416
49,-2.3168625674139385,0.0,0.0,0,82,0.005697176456451416
50,-2.565250429245898,0.0,0.0,0,14,0.005697176456451416
51,-2.4327057406385597,0.0,0.0,0,89,0.005697176456451416
52,-2.315085616632241,0.0,0.0,0,71,0.005697176456451416
53,-2.570920412339805,0.0,0.0,0,16,0.005697176456451416
54,-2.337456527372563,0.0,0.0,0,24,0.005697176456451416
55,-2.2270454494274166,0.0,0.0,0,50,0.005697176456451416
56,-2.323972425939682,0.0,0.0,0,31,0.005697176456451416
57,-2.6754256853250933,0.0,0.0,0,26,0.005697176456451416
58,-2.3987338066868906,0.0,0.0,0,8,0.005697176456451416
59,-2.550509732866752,0.0,0.0,0,19,0.005697176456451416
60,-2.4681011402720365,0.0,0.0,0,17,0.005697176456451416
61,-2.361990590727255,0.0,0.0,0,42,0.005697176456451416
62,-2.140928175447092,0.0,0.0,0,157,0.005697176456451416
63,-2.402746709010364,0.0,0.0,0,10,0.005697176456451416
64,-2.683660096238337,0.0,0.0,0,6,0.005697176456451416
65,-2.5213665088517905,0.0,0.0,0,8,0.005697176456451416
66,-2.6046936479556093,0.0,0.0,0,3,0.005697176456451416
67,-2.469911725464013,0.0,0.0,0,18,0.005697176456451416
68,-2.033521954714079,0.0,0.0,0,289,0.005697176456451416
69,-2.4104963005325653,0.0,0.0,0,46,0.005697176456451416
70,-2.489561469598315,0.0,0.0,0,54,0.005697176456451416
71,-2.5010662466793177,0.0,0.0,0,45,0.005697176456451416
72,-2.383691372242036,0.0,0.0,0,55,0.005697176456451416
73,-2.5235033886683684,0.0,0.0,0,7,0.005697176456451416
74,-2.5502374376805115,0.0,0.0,0,17,0.005697176456451416
75,-2.2974307759618355,0.0,0.0,0,64,0.005697176456451416
76,-2.0310835899865336,0.0,0.0,0,155,0.005697176456451416
77,-2.5175510289034353,0.0,0.0,0,22,0.005697176456451416
78,-2.6558729094065643,0.0,0.0,0,44,0.005697176456451416
79,-2.4105801556051745,0.0,0.0,0,35,0.005697176456451416
80,-2.5002883538530742,0.0,0.0,0,14,0.005697176456451416
81,-2.4021218503833905,0.0,0.0,0,39,0.005697176456451416
82,-2.70988799381705,0.0,0.0,0,22,0.005697176456451416
83,-2.4576511879384038,0.0,0.0,0,14,0.005697176456451416
84,-2.617381472135225,0.0,0.0,0,38,0.005697176456451416
85,-2.439010877428979,0.0,0.0,0,62,0.005697176456451416
86,-2.3160221271542243,0.0,0.0,0,49,0.005697176456451416
87,-2.278941139415016,0.0,0.0,0,21,0.005697176456451416
88,-2.3495093949599433,0.0,0.0,0,60,0.005697176456451416
89,-2.669031458769978,0.0,0.0,0,22,0.005697176456451416
90,-2.472996794337356,0.0,0.0,0,20,0.005697176456451416
91,-2.619052268374835,0.0,0.0,0,13,0.005697176456451416
92,-2.2793061249813507,0.0,0.0,0,29,0.005697176456451416
93,-2.4874492926705853,0.0,0.0,0,8,0.005697176456451416
94,-2.5575565134461407,0.0,0.0,0,7,0.005697176456451416
95,-2.5988451875386884,0.0,0.0,0,16,0.005697176456451416
96,-2.405801782671631,0.0,0.0,0,21,0.005697176456451416
97,-2.3837128209756866,0.0,0.0,0,70,0.005697176456451416
98,-2.594876429776063,0.0,0.0,0,16,0.005697176456451416
99,-2.252160259002868,0.0,0.0,0,65,0.005697176456451416
