,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,142.2322540283203,1.3696155664076692,5.478462265630677,1,6.3633918762207034e-06
1,175.88449096679688,1.127564242505923,4.510256970023692,1,6.3633918762207034e-06
2,127.78561401367188,0.6343139280298669,2.5372557121194674,1,6.3633918762207034e-06
3,134.37710571289062,0.0,0.0,0,6.3633918762207034e-06
4,204.8627471923828,0.0,0.0,0,6.3633918762207034e-06
5,138.3173065185547,0.6343139280298669,2.5372557121194674,1,6.3633918762207034e-06
6,166.64102172851562,1.3696155664076692,5.478462265630677,1,6.3633918762207034e-06
7,256.2413024902344,0.6343139280298669,2.5372557121194674,1,6.3633918762207034e-06
8,188.25582885742188,1.2247542494757107,4.899016997902843,1,6.3633918762207034e-06
9,145.80783081054688,0.0,0.0,0,6.3633918762207034e-06
10,196.78611755371094,0.52953753776563,2.11815015106252,1,6.3633918762207034e-06
11,167.05665588378906,0.4608759637563644,1.8435038550254577,1,6.3633918762207034e-06
12,179.35247802734375,0.19046232028349452,0.7618492811339781,1,6.3633918762207034e-06
13,167.56378173828125,1.3696155664076692,5.478462265630677,1,6.3633918762207034e-06
14,229.49810791015625,0.8249279783992647,3.2997119135970587,1,6.3633918762207034e-06
15,163.69940185546875,0.6343139280298669,2.5372557121194674,1,6.3633918762207034e-06
16,305.81964111328125,2.5229440573901343,10.091776229560537,1,6.3633918762207034e-06
17,138.4702911376953,0.0,0.0,0,6.3633918762207034e-06
18,148.95193481445312,0.0,0.0,0,6.3633918762207034e-06
19,148.5538330078125,0.1306499502239753,0.5225998008959012,1,6.3633918762207034e-06
20,135.82003784179688,0.0,0.0,0,6.3633918762207034e-06
21,145.62322998046875,0.0,0.0,0,6.3633918762207034e-06
22,187.7847900390625,0.0,0.0,0,6.3633918762207034e-06
23,162.37814331054688,0.6147678413597593,2.459071365439037,1,6.3633918762207034e-06
24,153.24302673339844,0.0,0.0,0,6.3633918762207034e-06
25,158.71640014648438,0.0,0.0,0,6.3633918762207034e-06
26,165.45809936523438,0.0,0.0,0,6.3633918762207034e-06
27,232.38011169433594,0.11013303783987805,0.4405321513595122,1,6.3633918762207034e-06
28,118.27220916748047,0.6343139280298669,2.5372557121194674,1,6.3633918762207034e-06
29,137.15345764160156,0.0,0.0,0,6.3633918762207034e-06
30,166.82919311523438,0.0,0.0,0,6.3633918762207034e-06
31,226.04640197753906,0.0,0.0,0,6.3633918762207034e-06
32,133.8238983154297,0.0,0.0,0,6.3633918762207034e-06
33,160.79490661621094,1.3696155664076692,5.478462265630677,1,6.3633918762207034e-06
34,206.16883850097656,0.715755551707693,2.863022206830772,1,6.3633918762207034e-06
35,127.28373718261719,0.0,0.0,0,6.3633918762207034e-06
36,273.9945983886719,0.0,0.0,0,6.3633918762207034e-06
37,239.64718627929688,0.0,0.0,0,6.3633918762207034e-06
38,134.69322204589844,0.0,0.0,0,6.3633918762207034e-06
39,176.3147430419922,0.0,0.0,0,6.3633918762207034e-06
40,211.6925811767578,0.715755551707693,2.863022206830772,1,6.3633918762207034e-06
41,125.79620361328125,0.0,0.0,0,6.3633918762207034e-06
42,153.51467895507812,0.0,0.0,0,6.3633918762207034e-06
43,287.38299560546875,1.4900656195449713,5.960262478179885,1,6.3633918762207034e-06
44,208.38873291015625,0.6343139280298669,2.5372557121194674,1,6.3633918762207034e-06
45,170.23265075683594,1.3696155664076692,5.478462265630677,1,6.3633918762207034e-06
46,162.80934143066406,0.0,0.0,0,6.3633918762207034e-06
47,256.7577209472656,0.0,0.0,0,6.3633918762207034e-06
48,202.2925262451172,0.0,0.0,0,6.3633918762207034e-06
49,191.93252563476562,1.1056840386570486,4.422736154628194,1,6.3633918762207034e-06
50,312.332763671875,1.3821579398809014,5.528631759523606,1,6.3633918762207034e-06
51,281.81494140625,1.086817137862063,4.347268551448252,1,6.3633918762207034e-06
52,203.4125213623047,1.1056840386570486,4.422736154628194,1,6.3633918762207034e-06
53,202.35829162597656,1.1056840386570486,4.422736154628194,1,6.3633918762207034e-06
54,289.2862854003906,1.8435271976493937,7.374108790597575,1,6.3633918762207034e-06
55,331.0098571777344,1.2793430746515568,5.117372298606227,1,6.3633918762207034e-06
56,135.2288360595703,0.0,0.0,0,6.3633918762207034e-06
57,121.45856475830078,0.0,0.0,0,6.3633918762207034e-06
58,239.65664672851562,0.0,0.0,0,6.3633918762207034e-06
59,123.57585144042969,0.0,0.0,0,6.3633918762207034e-06
60,142.5501708984375,0.0,0.0,0,6.3633918762207034e-06
61,135.2439727783203,0.0,0.0,0,6.3633918762207034e-06
62,189.2426300048828,0.715755551707693,2.863022206830772,1,6.3633918762207034e-06
63,176.9198760986328,1.127564242505923,4.510256970023692,1,6.3633918762207034e-06
64,152.60121154785156,0.1306499502239753,0.5225998008959012,1,6.3633918762207034e-06
65,180.60877990722656,1.3500694797375594,5.400277918950238,1,6.3633918762207034e-06
66,278.0010070800781,0.0,0.0,0,6.3633918762207034e-06
67,166.01007080078125,0.6344206878666705,2.537682751466682,1,6.3633918762207034e-06
68,128.97325134277344,0.0,0.0,0,6.3633918762207034e-06
69,144.8355712890625,0.6343139280298669,2.5372557121194674,1,6.3633918762207034e-06
70,301.7330627441406,1.0414591600963767,4.165836640385507,1,6.3633918762207034e-06
71,280.1533203125,1.9704055456548382,7.881622182619353,1,6.3633918762207034e-06
72,185.9949188232422,0.6343139280298669,2.5372557121194674,1,6.3633918762207034e-06
73,193.66021728515625,0.0,0.0,0,6.3633918762207034e-06
74,236.95892333984375,0.0,0.0,0,6.3633918762207034e-06
75,302.4646911621094,1.036440344573112,4.145761378292448,1,6.3633918762207034e-06
76,148.19129943847656,0.1306499502239753,0.5225998008959012,1,6.3633918762207034e-06
77,120.40289306640625,0.0,0.0,0,6.3633918762207034e-06
78,118.9743881225586,0.0,0.0,0,6.3633918762207034e-06
79,139.88348388671875,0.0,0.0,0,6.3633918762207034e-06
80,148.23619079589844,0.1306499502239753,0.5225998008959012,1,6.3633918762207034e-06
81,222.9130096435547,0.0,0.0,0,6.3633918762207034e-06
82,243.72821044921875,0.0,0.0,0,6.3633918762207034e-06
83,106.8198013305664,0.6343139280298669,2.5372557121194674,1,6.3633918762207034e-06
84,163.6574249267578,0.1306499502239753,0.5225998008959012,1,6.3633918762207034e-06
85,215.4649658203125,1.042333938911794,4.169335755647176,1,6.3633918762207034e-06
86,213.1654815673828,0.5333352411437764,2.1333409645751056,1,6.3633918762207034e-06
87,138.8404998779297,0.6343139280298669,2.5372557121194674,1,6.3633918762207034e-06
88,247.94744873046875,0.0,0.0,0,6.3633918762207034e-06
89,201.41603088378906,0.0,0.0,0,6.3633918762207034e-06
90,172.20050048828125,0.0,0.0,0,6.3633918762207034e-06
91,159.24496459960938,1.3696155664076692,5.478462265630677,1,6.3633918762207034e-06
92,242.63548278808594,0.2874862138638836,1.1499448554555345,1,6.3633918762207034e-06
93,214.2577667236328,0.0,0.0,0,6.3633918762207034e-06
94,169.1747589111328,0.0,0.0,0,6.3633918762207034e-06
95,169.22596740722656,0.6343139280298669,2.5372557121194674,1,6.3633918762207034e-06
96,155.8296356201172,0.1306499502239753,0.5225998008959012,1,6.3633918762207034e-06
97,274.6592102050781,0.39414530449515794,1.5765812179806318,1,6.3633918762207034e-06
98,198.9909210205078,0.4495498110545093,1.7981992442180372,1,6.3633918762207034e-06
99,272.0217590332031,2.137629205208963,8.550516820835853,1,6.3633918762207034e-06
