,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,10381.15234375,31.2305908203125,124.92236328125,1,5.742788314819336e-05
1,10775.2548828125,0.0,0.0,0,5.742788314819336e-05
2,11429.890625,0.0,0.0,0,5.742788314819336e-05
3,11369.7587890625,0.0,0.0,0,5.742788314819336e-05
4,9780.1591796875,0.0,0.0,0,5.742788314819336e-05
5,10606.1943359375,0.0,0.0,0,5.742788314819336e-05
6,14525.2939453125,0.0,0.0,0,5.742788314819336e-05
7,14128.1455078125,202.9576416015625,811.83056640625,1,5.742788314819336e-05
8,11590.982421875,0.0,0.0,0,5.742788314819336e-05
9,9510.123046875,0.0,0.0,0,5.742788314819336e-05
10,11205.44140625,0.0,0.0,0,5.742788314819336e-05
11,15288.623046875,0.0,0.0,0,5.742788314819336e-05
12,19117.43359375,0.0,0.0,0,5.742788314819336e-05
13,12095.783203125,0.0,0.0,0,5.742788314819336e-05
14,18474.005859375,0.0,0.0,0,5.742788314819336e-05
15,22067.90625,0.0,0.0,0,5.742788314819336e-05
16,19832.166015625,497.967529296875,1991.8701171875,1,5.742788314819336e-05
17,14035.294921875,0.0,0.0,0,5.742788314819336e-05
18,12008.873046875,0.0,0.0,0,5.742788314819336e-05
19,12568.19140625,0.0,0.0,0,5.742788314819336e-05
20,11993.625,0.0,0.0,0,5.742788314819336e-05
21,9697.359375,0.0,0.0,0,5.742788314819336e-05
22,16434.806640625,0.0,0.0,0,5.742788314819336e-05
23,12064.537109375,0.0,0.0,0,5.742788314819336e-05
24,11470.142578125,0.0,0.0,0,5.742788314819336e-05
25,10882.53125,0.0,0.0,0,5.742788314819336e-05
26,13897.8583984375,0.0,0.0,0,5.742788314819336e-05
27,15419.8212890625,0.0,0.0,0,5.742788314819336e-05
28,9804.77734375,0.0,0.0,0,5.742788314819336e-05
29,13713.162109375,0.0,0.0,0,5.742788314819336e-05
30,18941.1171875,0.0,0.0,0,5.742788314819336e-05
31,11393.09765625,0.0,0.0,0,5.742788314819336e-05
32,13376.4384765625,0.0,0.0,0,5.742788314819336e-05
33,17777.78515625,0.0,0.0,0,5.742788314819336e-05
34,18490.734375,0.0,0.0,0,5.742788314819336e-05
35,12876.556640625,0.0,0.0,0,5.742788314819336e-05
36,17649.513671875,0.0,0.0,0,5.742788314819336e-05
37,11565.6630859375,0.0,0.0,0,5.742788314819336e-05
38,9193.533203125,0.0,0.0,0,5.742788314819336e-05
39,13231.6220703125,0.0,0.0,0,5.742788314819336e-05
