,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-5.16941186318931,0.0,0.0,0,30,0.0012752890586853027
1,-5.115776404163263,0.0,0.0,0,15,0.0012752890586853027
2,-4.913970019790724,0.0,0.0,0,36,0.0012752890586853027
3,-5.206002747638795,0.0,0.0,0,27,0.0012752890586853027
4,-4.944914509625006,0.0,0.0,0,29,0.0012752890586853027
5,-5.02413485396616,0.0,0.0,0,22,0.0012752890586853027
6,-5.032396182159461,0.0,0.0,0,21,0.0012752890586853027
7,-5.070213817398617,0.0,0.0,0,24,0.0012752890586853027
8,-5.197506810240791,0.0,0.0,0,17,0.0012752890586853027
9,-5.109026814890576,0.0,0.0,0,9,0.0012752890586853027
10,-4.998058582844467,0.0,0.0,0,25,0.0012752890586853027
11,-5.1271493710333065,0.0,0.0,0,28,0.0012752890586853027
12,-5.184567768848934,0.0,0.0,0,22,0.0012752890586853027
13,-5.029819974417363,0.0,0.0,0,46,0.0012752890586853027
14,-5.148366234125092,0.0,0.0,0,20,0.0012752890586853027
15,-5.281332047611737,0.0,0.0,0,17,0.0012752890586853027
16,-4.829073475316247,0.0,0.0,0,14,0.0012752890586853027
17,-4.942269720933453,0.0,0.0,0,24,0.0012752890586853027
18,-4.7699293993725345,0.0,0.0,0,47,0.0012752890586853027
19,-5.147563913406798,0.0,0.0,0,15,0.0012752890586853027
20,-5.148419798040459,0.0,0.0,0,24,0.0012752890586853027
21,-5.110501044847312,0.0,0.0,0,19,0.0012752890586853027
22,-5.267750502144174,0.0,0.0,0,18,0.0012752890586853027
23,-5.222545562448855,0.0,0.0,0,13,0.0012752890586853027
24,-5.1587739841814875,0.0,0.0,0,26,0.0012752890586853027
25,-5.120011557226899,0.0,0.0,0,34,0.0012752890586853027
26,-5.123476824497707,0.0,0.0,0,14,0.0012752890586853027
27,-4.88539383754928,0.0,0.0,0,20,0.0012752890586853027
28,-4.942999197356179,0.0,0.0,0,31,0.0012752890586853027
29,-5.148961586125924,0.0,0.0,0,38,0.0012752890586853027
30,-4.994831385495058,0.0,0.0,0,15,0.0012752890586853027
31,-5.212800715872506,0.0,0.0,0,20,0.0012752890586853027
32,-4.968004271899629,0.0,0.0,0,20,0.0012752890586853027
33,-4.75371823615984,0.0,0.0,0,32,0.0012752890586853027
34,-4.752999326793014,0.0,0.0,0,16,0.0012752890586853027
35,-4.939496796704419,0.0,0.0,0,14,0.0012752890586853027
36,-4.983960340226757,0.0,0.0,0,16,0.0012752890586853027
37,-4.91595433208938,0.0,0.0,0,36,0.0012752890586853027
38,-4.981236480224112,0.0,0.0,0,32,0.0012752890586853027
39,-5.047637885476282,0.0,0.0,0,23,0.0012752890586853027
40,-4.931623675301516,0.0,0.0,0,13,0.0012752890586853027
41,-5.217928311879397,0.0,0.0,0,13,0.0012752890586853027
42,-4.908770096338488,0.0,0.0,0,20,0.0012752890586853027
43,-5.136679001531208,0.0,0.0,0,12,0.0012752890586853027
44,-5.194650650440686,0.0,0.0,0,9,0.0012752890586853027
45,-5.1400112966761675,0.0,0.0,0,27,0.0012752890586853027
46,-5.092522422475445,0.0,0.0,0,35,0.0012752890586853027
47,-4.994935861725278,0.0,0.0,0,13,0.0012752890586853027
48,-4.99615296361037,0.0,0.0,0,39,0.0012752890586853027
49,-5.005486161647952,0.0,0.0,0,33,0.0012752890586853027
50,-4.996176258725377,0.0,0.0,0,40,0.0012752890586853027
51,-5.041619120402901,0.0,0.0,0,30,0.0012752890586853027
52,-4.909523850702672,0.0,0.0,0,14,0.0012752890586853027
53,-5.0803262406624246,0.0,0.0,0,24,0.0012752890586853027
54,-5.263483921021026,0.0,0.0,0,14,0.0012752890586853027
55,-5.1339663980725065,0.0,0.0,0,23,0.0012752890586853027
56,-5.1571704391547994,0.0,0.0,0,17,0.0012752890586853027
57,-5.205023736694805,0.0,0.0,0,22,0.0012752890586853027
58,-4.922548314063719,0.0,0.0,0,28,0.0012752890586853027
59,-5.117572092004859,0.0,0.0,0,16,0.0012752890586853027
60,-4.892412973462051,0.0,0.0,0,42,0.0012752890586853027
61,-4.926791903474984,0.0,0.0,0,14,0.0012752890586853027
62,-5.1499185844827196,0.0,0.0,0,11,0.0012752890586853027
63,-4.586187474605869,0.0,0.0,0,47,0.0012752890586853027
64,-5.127112192701037,0.0,0.0,0,9,0.0012752890586853027
65,-4.893821977961807,0.0,0.0,0,18,0.0012752890586853027
66,-4.592143963608758,0.0,0.0,0,21,0.0012752890586853027
67,-4.957316453122935,0.0,0.0,0,23,0.0012752890586853027
68,-5.094402348763066,0.0,0.0,0,21,0.0012752890586853027
69,-4.967647855205921,0.0,0.0,0,35,0.0012752890586853027
70,-5.002305776945255,0.0,0.0,0,27,0.0012752890586853027
71,-5.042102120434913,0.0,0.0,0,18,0.0012752890586853027
72,-5.115729980008553,0.0,0.0,0,18,0.0012752890586853027
73,-4.953661334692693,0.0,0.0,0,30,0.0012752890586853027
74,-5.020147978920599,0.0,0.0,0,30,0.0012752890586853027
75,-4.78761054597371,0.0,0.0,0,22,0.0012752890586853027
76,-4.721502147054162,0.0,0.0,0,67,0.0012752890586853027
77,-5.068105625784238,0.0,0.0,0,20,0.0012752890586853027
78,-5.0931482479337795,0.0,0.0,0,21,0.0012752890586853027
79,-5.151206863411866,0.0,0.0,0,25,0.0012752890586853027
80,-5.190302804038869,0.0,0.0,0,32,0.0012752890586853027
81,-4.846299132107957,0.0,0.0,0,38,0.0012752890586853027
82,-5.067646320779022,0.0,0.0,0,12,0.0012752890586853027
83,-5.108642974553323,0.0,0.0,0,25,0.0012752890586853027
84,-4.951668284213802,0.0,0.0,0,28,0.0012752890586853027
85,-4.975051541802432,0.0,0.0,0,16,0.0012752890586853027
86,-5.018297455536229,0.0,0.0,0,31,0.0012752890586853027
87,-4.979706274540108,0.0,0.0,0,35,0.0012752890586853027
88,-5.033990225517485,0.0,0.0,0,22,0.0012752890586853027
89,-4.968259257369379,0.0,0.0,0,27,0.0012752890586853027
90,-4.8609001514402665,0.0,0.0,0,63,0.0012752890586853027
91,-4.933684635803237,0.0,0.0,0,27,0.0012752890586853027
92,-5.191804505490736,0.0,0.0,0,21,0.0012752890586853027
93,-5.164523176478321,0.0,0.0,0,14,0.0012752890586853027
94,-4.7002987920802966,0.0,0.0,0,58,0.0012752890586853027
95,-5.014867510615095,0.0,0.0,0,44,0.0012752890586853027
96,-5.120740280707438,0.0,0.0,0,11,0.0012752890586853027
97,-5.000372570070602,0.0,0.0,0,19,0.0012752890586853027
98,-5.181631355713778,0.0,0.0,0,29,0.0012752890586853027
99,-4.98168416548243,0.0,0.0,0,44,0.0012752890586853027
