,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,17.260787963867188,1.5518560321776544,4.0249223709106445,2,6.682872772216797e-06
1,29.055450439453125,1.449275039967909,3.111571404683648,2,6.682872772216797e-06
2,37.627017974853516,0.8941238677084543,2.0743809364557655,2,6.682872772216797e-06
3,15.76229476928711,2.7210509689299736,8.701702117919922,2,6.682872772216797e-06
4,23.089763641357422,1.9987697513549005,5.812577247619629,2,6.682872772216797e-06
5,40.44963836669922,0.8279927527487375,2.0743809364557655,2,6.682872772216797e-06
6,21.549331665039062,1.4663616331069147,3.6829447746276855,2,6.682872772216797e-06
7,22.74066162109375,0.7470740157157232,1.9511055946350098,2,6.682872772216797e-06
8,17.68450355529785,0.9299405890494634,2.6825718879699707,2,6.682872772216797e-06
9,27.246564865112305,2.6937134343177127,9.737663269042969,2,6.682872772216797e-06
10,30.008087158203125,2.1160669558614638,5.352696418762207,2,6.682872772216797e-06
11,34.752262115478516,2.2810845529615977,7.049957275390625,2,6.682872772216797e-06
12,11.082803726196289,1.5265121537238409,5.0688581466674805,2,6.682872772216797e-06
13,10.64074420928955,1.3692936974555303,4.439984321594238,2,6.682872772216797e-06
14,18.611398696899414,1.9027787359206354,5.428613185882568,2,6.682872772216797e-06
15,16.07756996154785,0.77366550322176,2.0743809364557655,2,6.682872772216797e-06
16,13.875905990600586,0.5185952341139414,2.0743809364557655,1,6.682872772216797e-06
17,14.348723411560059,2.619511612036829,9.440855979919434,2,6.682872772216797e-06
18,16.12825584411621,1.759872427746502,4.856987953186035,2,6.682872772216797e-06
19,20.78444480895996,2.4929053860694217,8.934431076049805,2,6.682872772216797e-06
20,34.93644714355469,2.7206802280394706,8.70021915435791,2,6.682872772216797e-06
21,26.813804626464844,2.3164861191748107,6.046252250671387,2,6.682872772216797e-06
22,35.11609649658203,1.266791366872206,3.111571404683648,2,6.682872772216797e-06
23,17.25423240661621,1.492441883846966,3.7872657775878906,2,6.682872772216797e-06
