,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-43.6327660832717,0.08144581355154515,5.392217457294464,20,10000,0.16428816318511963
1,-42.9744055479873,0.06322641091421247,8.036280691623688,9,10000,0.16428816318511963
2,-43.4033423459251,0.05080230128020048,4.629755765199661,12,10000,0.16428816318511963
3,-42.8332716806147,0.059835589127615094,6.025280013680458,11,10000,0.16428816318511963
4,-44.33254505569697,0.06978761207312345,6.161041349172592,14,10000,0.16428816318511963
5,-43.64308534421409,0.06289874713867903,6.423815727233887,14,10000,0.16428816318511963
6,-44.03961309699156,0.04750415589660406,5.750393718481064,11,10000,0.16428816318511963
7,-43.75177839247572,0.07749288790859282,6.3773579597473145,16,10000,0.16428816318511963
8,-44.106765829148316,0.04598994641564787,6.041556686162949,11,10000,0.16428816318511963
9,-44.14155966318042,0.060188714154064654,5.5293684005737305,10,10000,0.16428816318511963
10,-44.17439526202559,0.05859415864571929,5.6315939128398895,9,10000,0.16428816318511963
11,-43.74179936734456,0.07102583238855004,7.54101026058197,9,10000,0.16428816318511963
12,-43.73685218873857,0.050279770642519,5.084727257490158,10,10000,0.16428816318511963
13,-43.917534472046185,0.059254452344030144,5.9568029046058655,11,10000,0.16428816318511963
14,-43.10492087352924,0.07146112414076924,5.854550272226334,16,10000,0.16428816318511963
15,-43.16429422488396,0.059550777580589055,6.354705780744553,16,10000,0.16428816318511963
16,-43.03498542806307,0.06102476552128792,5.902421772480011,11,10000,0.16428816318511963
17,-42.900740212859034,0.07355184569954872,7.236593186855316,11,10000,0.16428816318511963
18,-43.42053264702445,0.05587772160768509,5.906960427761078,9,10000,0.16428816318511963
19,-43.23592888494108,0.0543879072368145,5.148348182439804,13,10000,0.16428816318511963
20,-43.91499843168198,0.06168770687654614,6.3413567543029785,18,10000,0.16428816318511963
21,-43.44769363681133,0.06060688550584018,6.75861793756485,9,10000,0.16428816318511963
22,-43.56386951589811,0.05002257794141769,4.9033043384552,16,10000,0.16428816318511963
23,-43.259433992943706,0.061544104963541034,5.30508029460907,15,10000,0.16428816318511963
24,-43.67034763034386,0.04590925432741642,4.582248091697693,9,10000,0.16428816318511963
25,-42.869477000182215,0.06430059514939784,5.592314749956131,18,10000,0.16428816318511963
26,-43.30028096074017,0.04871195404790342,4.847901225090027,12,10000,0.16428816318511963
27,-44.21148407534781,0.06987810537219047,6.932601898908615,12,10000,0.16428816318511963
28,-43.419488160066116,0.058201562762260434,7.386630743741989,11,10000,0.16428816318511963
29,-43.19741759902141,0.05521576186642051,5.584775798022747,16,10000,0.16428816318511963
30,-43.49245402497534,0.046654672808945176,4.0727028250694275,12,10000,0.16428816318511963
31,-43.315922709261045,0.052537269815802576,5.84502387046814,12,10000,0.16428816318511963
32,-43.57607041658568,0.05304268073290586,5.4705940335989,8,10000,0.16428816318511963
33,-43.75550552304422,0.08134868073277175,6.412120282649994,15,10000,0.16428816318511963
34,-43.71384225348789,0.07704535225173459,7.895842283964157,17,10000,0.16428816318511963
35,-43.23996604510288,0.05165636692196131,5.019054532051086,13,10000,0.16428816318511963
36,-43.85383157317173,0.06135155409574509,6.809263527393341,10,10000,0.16428816318511963
37,-43.19198611592504,0.07294277787208557,6.420723408460617,14,10000,0.16428816318511963
