,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
41,-71.43723546992841,0.0,0.0,0,1,0.00015329599380493165
42,-71.41285083477017,0.0,0.0,0,1,0.00015329599380493165
43,-71.68491860173802,0.0,0.0,0,1,0.00015329599380493165
44,-71.61747554872862,0.0,0.0,0,1,0.00015329599380493165
45,-71.35767730032252,0.0,0.0,0,1,0.00015329599380493165
46,-71.06203427058057,0.0,0.0,0,1,0.00015329599380493165
47,-71.56632160332593,0.0,0.0,0,1,0.00015329599380493165
48,-71.34783866666302,0.0,0.0,0,1,0.00015329599380493165
49,-71.67085899571111,0.0,0.0,0,1,0.00015329599380493165
50,-71.64570411983868,0.0,0.0,0,1,0.00015329599380493165
51,-71.04510956321607,0.0,0.0,0,1,0.00015329599380493165
52,-71.62418534768878,0.0,0.0,0,1,0.00015329599380493165
53,-71.06445871803652,0.0,0.0,0,1,0.00015329599380493165
54,-71.39725215706417,0.0,0.0,0,1,0.00015329599380493165
55,-71.48965338101559,0.0,0.0,0,1,0.00015329599380493165
56,-71.63656121126158,0.0,0.0,0,1,0.00015329599380493165
57,-71.37538468612772,0.0,0.0,0,1,0.00015329599380493165
58,-71.69762520435438,0.0,0.0,0,1,0.00015329599380493165
59,-71.10687565160158,0.0,0.0,0,1,0.00015329599380493165
60,-71.1829478898187,0.0,0.0,0,1,0.00015329599380493165
61,-71.4875675808761,0.0,0.0,0,1,0.00015329599380493165
62,-71.13104925013657,0.0,0.0,0,1,0.00015329599380493165
63,-71.32671228740678,0.0,0.0,0,1,0.00015329599380493165
64,-71.21215820641649,0.0,0.0,0,1,0.00015329599380493165
65,-71.76223027088457,0.0,0.0,0,1,0.00015329599380493165
66,-71.6823648795632,0.0,0.0,0,1,0.00015329599380493165
67,-71.4430362930928,0.0,0.0,0,1,0.00015329599380493165
68,-71.47611739619016,0.0,0.0,0,1,0.00015329599380493165
69,-71.46253245920587,0.0,0.0,0,1,0.00015329599380493165
70,-71.17652003339963,0.0,0.0,0,1,0.00015329599380493165
71,-71.73291373323762,0.0,0.0,0,1,0.00015329599380493165
72,-71.61535592302342,0.0,0.0,0,1,0.00015329599380493165
73,-71.0214085105833,0.0,0.0,0,1,0.00015329599380493165
74,-71.56503447584404,0.0,0.0,0,1,0.00015329599380493165
75,-71.66900733297646,0.0,0.0,0,1,0.00015329599380493165
76,-71.42701796535597,0.0,0.0,0,1,0.00015329599380493165
77,-71.73421013816406,0.0,0.0,0,1,0.00015329599380493165
78,-71.64059810152833,0.0,0.0,0,1,0.00015329599380493165
79,-71.81369272942325,0.0,0.0,0,1,0.00015329599380493165
80,-71.7192324164236,0.0,0.0,0,1,0.00015329599380493165
81,-71.55705755328397,0.0,0.0,0,1,0.00015329599380493165
82,-71.81134541153905,0.0,0.0,0,1,0.00015329599380493165
83,-71.46968417944029,0.0,0.0,0,1,0.00015329599380493165
84,-71.84064390002192,0.0,0.0,0,1,0.00015329599380493165
85,-71.7256247285809,0.0,0.0,0,1,0.00015329599380493165
86,-71.47577031066312,0.0,0.0,0,1,0.00015329599380493165
87,-71.4474214681265,0.0,0.0,0,1,0.00015329599380493165
88,-71.80589310866267,0.0,0.0,0,1,0.00015329599380493165
89,-71.61407014700201,0.0,0.0,0,1,0.00015329599380493165
90,-71.31478086420957,0.0,0.0,0,1,0.00015329599380493165
91,-71.60224679924141,0.0,0.0,0,1,0.00015329599380493165
92,-71.48557689781696,0.0,0.0,0,1,0.00015329599380493165
93,-71.41743060709851,0.0,0.0,0,1,0.00015329599380493165
94,-71.44620186034763,0.0,0.0,0,1,0.00015329599380493165
95,-71.43591117626691,0.0,0.0,0,1,0.00015329599380493165
96,-71.57938830616598,0.0,0.0,0,1,0.00015329599380493165
97,-71.61126997094959,0.0,0.0,0,1,0.00015329599380493165
98,-71.39768028918084,0.0,0.0,0,1,0.00015329599380493165
99,-71.5570533131509,0.0,0.0,0,1,0.00015329599380493165
