,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,14.056001663208008,0.0,0.0,0,6.663799285888672e-06
1,34.82408142089844,0.0,0.0,0,6.663799285888672e-06
2,17.406936645507812,0.0,0.0,0,6.663799285888672e-06
3,25.828563690185547,0.0,0.0,0,6.663799285888672e-06
4,42.1599235534668,0.0,0.0,0,6.663799285888672e-06
5,38.093048095703125,0.0,0.0,0,6.663799285888672e-06
6,42.525115966796875,0.0,0.0,0,6.663799285888672e-06
7,34.03811264038086,0.0,0.0,0,6.663799285888672e-06
8,35.605403900146484,0.0,0.0,0,6.663799285888672e-06
9,17.252016067504883,0.0,0.0,0,6.663799285888672e-06
10,52.630821228027344,0.0,0.0,0,6.663799285888672e-06
11,24.498533248901367,0.0,0.0,0,6.663799285888672e-06
12,13.313621520996094,0.0,0.0,0,6.663799285888672e-06
13,11.995185852050781,0.0,0.0,0,6.663799285888672e-06
14,41.10548782348633,0.0,0.0,0,6.663799285888672e-06
15,34.51433563232422,0.0,0.0,0,6.663799285888672e-06
16,31.079612731933594,0.11949120057565565,0.4779648023026226,1,6.663799285888672e-06
17,36.06499481201172,0.0,0.0,0,6.663799285888672e-06
18,6.394954204559326,0.0,0.0,0,6.663799285888672e-06
19,18.219987869262695,0.0,0.0,0,6.663799285888672e-06
20,30.57965087890625,0.0,0.0,0,6.663799285888672e-06
21,26.306249618530273,0.0,0.0,0,6.663799285888672e-06
22,26.518774032592773,0.0,0.0,0,6.663799285888672e-06
23,23.107280731201172,0.0,0.0,0,6.663799285888672e-06
24,39.18716812133789,0.0,0.0,0,6.663799285888672e-06
25,8.005169868469238,0.0,0.0,0,6.663799285888672e-06
26,27.86484718322754,0.0,0.0,0,6.663799285888672e-06
27,34.34901428222656,0.0,0.0,0,6.663799285888672e-06
28,14.530887603759766,0.0,0.0,0,6.663799285888672e-06
29,42.369747161865234,0.0,0.0,0,6.663799285888672e-06
30,27.98746109008789,0.0,0.0,0,6.663799285888672e-06
31,12.96738052368164,0.0,0.0,0,6.663799285888672e-06
32,20.356609344482422,0.0,0.0,0,6.663799285888672e-06
33,33.22425079345703,0.0,0.0,0,6.663799285888672e-06
34,14.768688201904297,0.0,0.0,0,6.663799285888672e-06
35,26.96759796142578,0.0,0.0,0,6.663799285888672e-06
36,32.99359893798828,0.0,0.0,0,6.663799285888672e-06
37,28.886526107788086,0.0,0.0,0,6.663799285888672e-06
38,18.970478057861328,0.0,0.0,0,6.663799285888672e-06
39,36.95257568359375,0.0,0.0,0,6.663799285888672e-06
40,24.366436004638672,0.0,0.0,0,6.663799285888672e-06
41,30.13499641418457,0.0,0.0,0,6.663799285888672e-06
42,14.817708969116211,0.0,0.0,0,6.663799285888672e-06
43,33.988059997558594,0.07165767494285546,0.28663069977142186,1,6.663799285888672e-06
44,22.334529876708984,0.0,0.0,0,6.663799285888672e-06
45,28.7868595123291,0.0,0.0,0,6.663799285888672e-06
46,28.840518951416016,0.0,0.0,0,6.663799285888672e-06
47,38.38545227050781,0.0,0.0,0,6.663799285888672e-06
48,15.265023231506348,0.0,0.0,0,6.663799285888672e-06
49,43.97307205200195,0.0,0.0,0,6.663799285888672e-06
50,40.79837417602539,0.06278701119896724,0.25114804479586894,1,6.663799285888672e-06
51,29.536020278930664,0.07182832282127549,0.28731329128510197,1,6.663799285888672e-06
52,24.439924240112305,0.0,0.0,0,6.663799285888672e-06
