,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-1.5964307518818395,0.0,0.0,0,1,0.0009595274925231934
1,-1.832618371863381,0.0,0.0,0,7,0.0009595274925231934
2,-1.603155760676487,0.0,0.0,0,15,0.0009595274925231934
3,-1.5285916724986588,0.0,0.0,0,1,0.0009595274925231934
4,-1.8490595482450214,0.0,0.0,0,1,0.0009595274925231934
5,-1.446026357728219,0.0,0.0,0,1,0.0009595274925231934
6,-1.8580533666711656,0.0,0.0,0,5,0.0009595274925231934
7,-1.7146722403503223,0.0,0.0,0,12,0.0009595274925231934
8,-1.715999633571111,0.0,0.0,0,2,0.0009595274925231934
9,-1.618917520806087,0.0,0.0,0,14,0.0009595274925231934
10,-1.73253026546377,0.0,0.0,0,1,0.0009595274925231934
11,-1.5490404775039648,0.0,0.0,0,2,0.0009595274925231934
12,-1.5600096980022282,0.0,0.0,0,7,0.0009595274925231934
13,-1.839091323604209,0.0,0.0,0,21,0.0009595274925231934
14,-1.7950833445274892,0.0,0.0,0,2,0.0009595274925231934
15,-1.8225294907793488,0.0,0.0,0,1,0.0009595274925231934
16,-1.777488165962241,0.0,0.0,0,27,0.0009595274925231934
17,-1.557697185573472,0.0,0.0,0,1,0.0009595274925231934
18,-1.3656555493422295,0.0,0.0,0,24,0.0009595274925231934
19,-1.7567011700251483,0.0,0.0,0,1,0.0009595274925231934
20,-1.798056715687496,0.0,0.0,0,1,0.0009595274925231934
21,-1.6785082027234732,0.0,0.0,0,2,0.0009595274925231934
22,-1.6494529683759875,0.0,0.0,0,1,0.0009595274925231934
23,-1.552846382889009,0.0,0.0,0,8,0.0009595274925231934
24,-1.7822704280118893,0.0,0.0,0,1,0.0009595274925231934
25,-1.6480578879687735,0.0,0.0,0,5,0.0009595274925231934
26,-1.743893683930234,0.0,0.0,0,1,0.0009595274925231934
27,-1.5008035019783132,0.0,0.0,0,1,0.0009595274925231934
28,-1.7552420814588168,0.0,0.0,0,1,0.0009595274925231934
29,-1.9106244355188622,0.0,0.0,0,1,0.0009595274925231934
30,-1.596043570295329,0.0,0.0,0,14,0.0009595274925231934
31,-1.610168856883729,0.0,0.0,0,4,0.0009595274925231934
32,-1.414856245533701,0.0,0.0,0,19,0.0009595274925231934
33,-1.5935580823452815,0.0,0.0,0,21,0.0009595274925231934
34,-1.7105486851225706,0.0,0.0,0,1,0.0009595274925231934
35,-1.245537505775012,0.0,0.0,0,15,0.0009595274925231934
36,-1.8503949561428013,0.0,0.0,0,1,0.0009595274925231934
37,-1.8472584677996464,0.0,0.0,0,5,0.0009595274925231934
38,-1.7196638746668078,0.0,0.0,0,1,0.0009595274925231934
39,-1.83944601577791,0.0,0.0,0,1,0.0009595274925231934
40,-1.5789234300659298,0.0,0.0,0,5,0.0009595274925231934
41,-1.57826468392107,0.0,0.0,0,19,0.0009595274925231934
42,-1.650056317801268,0.0,0.0,0,11,0.0009595274925231934
43,-1.7265538380894732,0.0,0.0,0,1,0.0009595274925231934
44,-1.848197262152031,0.0,0.0,0,4,0.0009595274925231934
45,-1.5724938021269017,0.0,0.0,0,3,0.0009595274925231934
46,-1.705932600915332,0.0,0.0,0,1,0.0009595274925231934
47,-1.8443847738725438,0.0,0.0,0,1,0.0009595274925231934
48,-1.8460857348619448,0.0,0.0,0,1,0.0009595274925231934
49,-1.711016272318804,0.0,0.0,0,1,0.0009595274925231934
50,-1.797855412082601,0.0,0.0,0,4,0.0009595274925231934
51,-1.5320144059207967,0.0,0.0,0,1,0.0009595274925231934
52,-1.4740444800638381,0.0,0.0,0,4,0.0009595274925231934
53,-1.6739422910506343,0.0,0.0,0,17,0.0009595274925231934
54,-1.5741449295041974,0.0,0.0,0,1,0.0009595274925231934
55,-1.7422102121904197,0.0,0.0,0,20,0.0009595274925231934
56,-1.5450973166592707,0.0,0.0,0,4,0.0009595274925231934
57,-1.582599096874891,0.0,0.0,0,1,0.0009595274925231934
58,-1.9135898879021327,0.0,0.0,0,1,0.0009595274925231934
59,-1.56939309528906,0.0,0.0,0,3,0.0009595274925231934
60,-1.684370760911699,0.0,0.0,0,1,0.0009595274925231934
61,-1.7135725431283617,0.0,0.0,0,5,0.0009595274925231934
62,-1.6718968257470828,0.0,0.0,0,10,0.0009595274925231934
63,-1.7624791759768994,0.0,0.0,0,1,0.0009595274925231934
64,-1.600991423939094,0.0,0.0,0,11,0.0009595274925231934
65,-1.8332160982672205,0.0,0.0,0,6,0.0009595274925231934
66,-1.8552122505572368,0.0,0.0,0,1,0.0009595274925231934
67,-1.819123362757381,0.0,0.0,0,8,0.0009595274925231934
68,-1.4713722784962089,0.0,0.0,0,1,0.0009595274925231934
69,-1.439012208726769,0.0,0.0,0,1,0.0009595274925231934
70,-1.583879030345144,0.0,0.0,0,6,0.0009595274925231934
71,-1.7470353469655195,0.0,0.0,0,1,0.0009595274925231934
72,-1.6447853957057197,0.0,0.0,0,1,0.0009595274925231934
73,-1.6614844961970359,0.0,0.0,0,1,0.0009595274925231934
