,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,0.1616053985843931,0.0,0.0,0,1.609325408935547e-05
1,0.426510903563522,0.0,0.0,0,1.609325408935547e-05
2,0.547511099926085,0.0,0.0,0,1.609325408935547e-05
3,0.6565630082978917,0.0,0.0,0,1.609325408935547e-05
4,0.42672973652723384,0.0,0.0,0,1.609325408935547e-05
5,0.5462923549348199,0.0,0.0,0,1.609325408935547e-05
6,0.5861747811526219,0.0,0.0,0,1.609325408935547e-05
7,0.29984344045381134,0.0,0.0,0,1.609325408935547e-05
8,0.651339825458238,0.0,0.0,0,1.609325408935547e-05
9,0.6230627299319661,0.0,0.0,0,1.609325408935547e-05
10,0.38537623811498306,0.0,0.0,0,1.609325408935547e-05
11,0.3101477927281165,0.0,0.0,0,1.609325408935547e-05
12,0.7002202716813394,0.0,0.0,0,1.609325408935547e-05
13,0.3573706820739357,0.0020483893156051634,0.20483893156051636,1,1.609325408935547e-05
14,0.35513399687614305,0.0,0.0,0,1.609325408935547e-05
15,0.4364229778538911,0.0,0.0,0,1.609325408935547e-05
16,0.428519960190799,0.0,0.0,0,1.609325408935547e-05
17,0.5436431625330156,0.0,0.0,0,1.609325408935547e-05
18,0.6661582454404568,0.0,0.0,0,1.609325408935547e-05
19,0.333571948159244,0.0,0.0,0,1.609325408935547e-05
20,0.5030690905455075,0.0,0.0,0,1.609325408935547e-05
21,0.6563604678960804,0.0,0.0,0,1.609325408935547e-05
22,0.32736363114379924,0.0,0.0,0,1.609325408935547e-05
23,0.47145823113234386,0.0,0.0,0,1.609325408935547e-05
24,0.3910457794067885,0.0,0.0,0,1.609325408935547e-05
25,0.6812039508433291,0.0,0.0,0,1.609325408935547e-05
26,0.22519662795295453,0.0,0.0,0,1.609325408935547e-05
27,0.4196033503358661,0.0,0.0,0,1.609325408935547e-05
28,0.4358363427092459,0.0,0.0,0,1.609325408935547e-05
29,0.13356654739901358,0.0,0.0,0,1.609325408935547e-05
30,0.331124322299347,0.0,0.0,0,1.609325408935547e-05
31,0.5013960787212607,0.0,0.0,0,1.609325408935547e-05
32,0.7310868396444185,0.0,0.0,0,1.609325408935547e-05
33,0.7100009470572887,0.0,0.0,0,1.609325408935547e-05
34,0.6218000242378323,0.0,0.0,0,1.609325408935547e-05
35,0.4616045001429946,0.0,0.0,0,1.609325408935547e-05
36,0.3708857570697435,0.0,0.0,0,1.609325408935547e-05
37,0.5660586303693613,0.0,0.0,0,1.609325408935547e-05
38,0.703307476368969,0.0,0.0,0,1.609325408935547e-05
39,0.6775033900603115,0.0,0.0,0,1.609325408935547e-05
40,0.5120000062709291,0.0,0.0,0,1.609325408935547e-05
41,0.4376282829999925,0.0,0.0,0,1.609325408935547e-05
42,0.6595618104189168,0.0,0.0,0,1.609325408935547e-05
43,0.41853343301014884,0.0,0.0,0,1.609325408935547e-05
44,0.23534237087509485,0.0,0.0,0,1.609325408935547e-05
45,0.607791990189264,0.0,0.0,0,1.609325408935547e-05
46,0.7458824190281529,0.0,0.0,0,1.609325408935547e-05
47,0.43985329816644897,0.0,0.0,0,1.609325408935547e-05
48,0.6190238424280382,0.0,0.0,0,1.609325408935547e-05
49,0.3378120562036489,0.0,0.0,0,1.609325408935547e-05
50,0.5016372031052134,0.0,0.0,0,1.609325408935547e-05
51,0.5660768661676315,0.0,0.0,0,1.609325408935547e-05
52,0.6230335679556859,0.0,0.0,0,1.609325408935547e-05
53,0.2363643605943459,0.0,0.0,0,1.609325408935547e-05
54,0.6318611738688901,0.0,0.0,0,1.609325408935547e-05
55,0.7000774490435405,0.0,0.0,0,1.609325408935547e-05
56,0.5504587612752738,0.0,0.0,0,1.609325408935547e-05
57,0.42923168031356235,0.0,0.0,0,1.609325408935547e-05
58,0.43401614443862263,0.0,0.0,0,1.609325408935547e-05
59,0.29786162799701893,0.0,0.0,0,1.609325408935547e-05
60,0.49906509680006006,0.0,0.0,0,1.609325408935547e-05
61,0.5386800048184763,0.0,0.0,0,1.609325408935547e-05
62,0.745747275176965,0.0,0.0,0,1.609325408935547e-05
63,0.5007744512067303,0.0,0.0,0,1.609325408935547e-05
64,0.8102914700934939,0.0,0.0,0,1.609325408935547e-05
65,0.34732733508811636,0.0,0.0,0,1.609325408935547e-05
66,0.39911430621193705,0.0,0.0,0,1.609325408935547e-05
67,0.3381006076229541,0.0,0.0,0,1.609325408935547e-05
68,0.5811265837348136,0.0,0.0,0,1.609325408935547e-05
69,0.6283405438497977,0.0,0.0,0,1.609325408935547e-05
70,0.46066671809697535,0.0,0.0,0,1.609325408935547e-05
71,0.31404461781262943,0.0,0.0,0,1.609325408935547e-05
72,0.5724201808008184,0.0015408217906951905,0.15408217906951904,1,1.609325408935547e-05
73,0.4583073662716177,0.0,0.0,0,1.609325408935547e-05
74,0.41757644482203676,0.0,0.0,0,1.609325408935547e-05
75,0.5850322455595518,0.0,0.0,0,1.609325408935547e-05
76,0.7381198604003608,0.0,0.0,0,1.609325408935547e-05
77,0.4799306946512061,0.0,0.0,0,1.609325408935547e-05
78,0.3629628149294853,0.0,0.0,0,1.609325408935547e-05
79,0.19205266229241552,0.0,0.0,0,1.609325408935547e-05
80,0.3385011171514772,0.0,0.0,0,1.609325408935547e-05
81,0.6006694504295538,0.0,0.0,0,1.609325408935547e-05
82,0.09919094105236695,0.0,0.0,0,1.609325408935547e-05
83,0.2743969763518495,0.0,0.0,0,1.609325408935547e-05
84,0.701040903685555,0.0,0.0,0,1.609325408935547e-05
85,0.664423274692194,0.0,0.0,0,1.609325408935547e-05
86,0.5929058631878769,0.0,0.0,0,1.609325408935547e-05
87,0.5831786187150472,0.0,0.0,0,1.609325408935547e-05
88,0.741933690038819,0.0,0.0,0,1.609325408935547e-05
89,0.38511727964785664,0.0,0.0,0,1.609325408935547e-05
90,0.48469088401012295,0.0,0.0,0,1.609325408935547e-05
91,0.49376241626112605,0.0,0.0,0,1.609325408935547e-05
92,0.33240991542126935,0.0,0.0,0,1.609325408935547e-05
93,0.4587853212878461,0.0,0.0,0,1.609325408935547e-05
94,0.481797703722477,0.0,0.0,0,1.609325408935547e-05
95,0.36887360224746185,0.0,0.0,0,1.609325408935547e-05
96,0.6488859808826335,0.0,0.0,0,1.609325408935547e-05
97,0.5480700662351232,0.0,0.0,0,1.609325408935547e-05
98,0.5886156606790478,0.0,0.0,0,1.609325408935547e-05
99,0.6274420784015651,0.0,0.0,0,1.609325408935547e-05
