,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
49,-31.739319646958258,0.6685588493570686,20.671491622924805,13,10000,0.12701488494873048
50,-31.80618694937329,0.6932031927257776,21.355829000473022,17,10000,0.12701488494873048
51,-31.982056976515082,0.6775495613180101,20.830169022083282,15,10000,0.12701488494873048
52,-31.86914094203052,0.7062916878424584,19.70390921831131,19,10000,0.12701488494873048
53,-31.779437199899377,0.6820535863935947,20.035243809223175,19,10000,0.12701488494873048
54,-31.743659421683756,0.6935970745235681,21.00392836332321,16,10000,0.12701488494873048
55,-31.773485927913228,0.6518516648560763,19.361517369747162,19,10000,0.12701488494873048
56,-31.331070198398876,0.68931890046224,19.38944900035858,16,10000,0.12701488494873048
57,-31.907084565065247,0.6761821017973125,19.211986660957336,14,10000,0.12701488494873048
58,-31.763046689735784,0.6858402999863028,20.626411456614733,16,10000,0.12701488494873048
59,-31.389300102375365,0.6600000257790088,19.049460232257843,18,10000,0.12701488494873048
60,-31.378847953698326,0.6725099895149469,19.41727465391159,18,10000,0.12701488494873048
61,-31.638784150150926,0.6855236777663231,20.14311847090721,12,10000,0.12701488494873048
62,-31.622951784546768,0.6784092627465725,20.61216375231743,18,10000,0.12701488494873048
63,-31.724239066817947,0.6508634857134894,20.19447535276413,15,10000,0.12701488494873048
64,-31.503949430546978,0.6305852054059505,20.023918256163597,14,10000,0.12701488494873048
65,-31.237773115479854,0.6836035794019699,20.180079579353333,14,10000,0.12701488494873048
66,-32.04176184859434,0.6805882686376572,20.999087512493134,13,10000,0.12701488494873048
67,-31.64983483020316,0.680662229117006,20.48984256386757,18,10000,0.12701488494873048
68,-31.576517133087453,0.680570257678628,21.336102530360222,14,10000,0.12701488494873048
69,-31.769300547473485,0.6869164418429137,20.561148583889008,15,10000,0.12701488494873048
70,-32.130482696471475,0.7158262996934355,19.885892808437347,15,10000,0.12701488494873048
71,-31.758893081512632,0.6983857307210565,21.397865653038025,12,10000,0.12701488494873048
72,-32.37756694923285,0.7067967960238457,21.263866871595383,15,10000,0.12701488494873048
73,-32.57976127653005,0.7088837463781238,20.84356831200421,18,10000,0.12701488494873048
74,-31.608258805395742,0.6673193234205246,21.645454347133636,16,10000,0.12701488494873048
75,-31.34816960102042,0.6756000567600131,21.46106791496277,17,10000,0.12701488494873048
76,-31.52363475792707,0.7034705535694957,22.205852508544922,14,10000,0.12701488494873048
77,-32.250479159842,0.7222394169867039,20.603385865688324,18,10000,0.12701488494873048
78,-31.769498628572364,0.6824998117983341,21.21873390674591,18,10000,0.12701488494873048
79,-32.027097724058606,0.7269562102854252,21.797352194786072,15,10000,0.12701488494873048
80,-31.882378813018057,0.6308332859817892,20.25116401910782,13,10000,0.12701488494873048
81,-32.23711867506262,0.7272777804732322,20.34659171104431,19,10000,0.12701488494873048
82,-31.800838990219464,0.6304721018671989,21.343753039836884,15,10000,0.12701488494873048
83,-31.587246554393133,0.680430311486125,21.064305663108826,18,10000,0.12701488494873048
84,-31.995148238193593,0.65113420791924,19.338206231594086,18,10000,0.12701488494873048
85,-31.415222035524668,0.656858628988266,20.157998234033585,13,10000,0.12701488494873048
86,-31.447845459462137,0.7133226335048676,21.49407535791397,18,10000,0.12701488494873048
87,-31.68920905374481,0.6858571376930922,22.96999591588974,15,10000,0.12701488494873048
88,-31.956262246687842,0.6666184052964672,20.588765621185303,16,10000,0.12701488494873048
89,-31.859361856881353,0.6663097254186868,19.945351362228394,15,10000,0.12701488494873048
90,-31.417985768901396,0.6691137159056961,20.34263989329338,13,10000,0.12701488494873048
91,-31.623480298879084,0.6709416683390736,20.992112457752228,16,10000,0.12701488494873048
92,-32.16515412740786,0.6859529387578368,19.929313898086548,14,10000,0.12701488494873048
93,-31.765932563156895,0.6832047022134066,19.246713936328888,14,10000,0.12701488494873048
94,-31.418506182993884,0.6844328331016004,20.716629549860954,15,10000,0.12701488494873048
95,-32.11056834563519,0.6402851164760068,20.566171556711197,18,10000,0.12701488494873048
96,-31.587856729707582,0.680133958980441,19.781602263450623,13,10000,0.12701488494873048
97,-30.962064101304748,0.6929207131825388,20.693982377648354,14,10000,0.12701488494873048
98,-31.68615564885027,0.6547150960145518,19.643724024295807,14,10000,0.12701488494873048
99,-31.483063666918337,0.6715752648562193,21.437077522277832,16,10000,0.12701488494873048
