,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-12.659357316061834,2.2559352576732636,19.7999507188797,2,10000,0.1241876745223999
1,-12.649282980318485,2.437254433333874,20.510373935103416,2,10000,0.1241876745223999
2,-12.659158726225725,2.415164847671986,21.073402613401413,2,10000,0.1241876745223999
3,-12.649282980318485,2.383230570703745,20.69540213793516,2,10000,0.1241876745223999
4,-12.659158726225725,2.456468777358532,21.342957735061646,2,10000,0.1241876745223999
5,-12.646658711497,2.4925370812416077,21.109915614128113,2,10000,0.1241876745223999
6,-12.641617770762872,2.2330090165138246,19.713963210582733,2,10000,0.1241876745223999
7,-12.636584375753653,2.3125413924455644,19.733185172080994,2,10000,0.1241876745223999
8,-12.64646012166089,2.4894870303571226,20.638797007501125,2,10000,0.1241876745223999
9,-12.646658711497,2.4722570233047008,21.346689462661743,2,10000,0.1241876745223999
10,-12.646658711497,2.4135474145412443,19.961651146411896,2,10000,0.1241876745223999
11,-12.641617770762872,2.379006788134575,20.91592386364937,2,10000,0.1241876745223999
12,-12.649282980318485,2.4102601051330566,21.26018065214157,2,10000,0.1241876745223999
13,-12.641617770762872,2.3974401473999025,21.050695657730103,2,10000,0.1241876745223999
14,-12.659357316061834,2.4062655525282026,20.742037216201425,2,10000,0.1241876745223999
15,-12.64646012166089,2.4504443660378454,21.088016152381897,2,10000,0.1241876745223999
16,-12.628239208941809,2.3965182505548,20.352476336061954,2,10000,0.1241876745223999
17,-12.649282980318485,2.4119134314358233,20.797607582062483,2,10000,0.1241876745223999
18,-12.658172876790527,2.510245142877102,21.50732070207596,2,10000,0.1241876745223999
19,-12.636584375753653,2.335993029177189,20.261677473783493,2,10000,0.1241876745223999
20,-12.646658711497,2.4705550938844683,21.478393256664276,2,10000,0.1241876745223999
21,-12.649282980318485,2.4808627665042877,21.10940369963646,2,10000,0.1241876745223999
22,-12.658172876790527,2.3854344546794892,21.004027009010315,2,10000,0.1241876745223999
23,-12.668842432807184,2.332580328732729,19.98954552412033,2,10000,0.1241876745223999
24,-12.658172876790527,2.446752870082855,21.33398801088333,2,10000,0.1241876745223999
25,-12.658172876790527,2.470781700313091,20.525240764021873,2,10000,0.1241876745223999
26,-12.668842432807184,2.5610382914543153,21.378688514232635,2,10000,0.1241876745223999
27,-12.659158726225725,2.386090226471424,20.38947868347168,2,10000,0.1241876745223999
28,-12.659158726225725,2.4279576376080514,20.643888905644417,2,10000,0.1241876745223999
29,-12.641617770762872,2.466511046886444,21.437298595905304,2,10000,0.1241876745223999
30,-12.641617770762872,2.3214766830205917,20.07357758283615,2,10000,0.1241876745223999
31,-12.659158726225725,2.447891605272889,21.25862094759941,2,10000,0.1241876745223999
32,-12.659357316061834,2.2741871178150177,19.92772078514099,2,10000,0.1241876745223999
33,-12.64646012166089,2.269767826795578,19.917901873588562,2,10000,0.1241876745223999
34,-12.64646012166089,2.4235748410224915,19.96612673997879,2,10000,0.1241876745223999
35,-12.659357316061834,2.421525502204895,21.393407583236694,2,10000,0.1241876745223999
36,-12.658172876790527,2.2853741109371186,20.43708163499832,2,10000,0.1241876745223999
37,-12.658172876790527,2.2924884825944902,20.32491460442543,2,10000,0.1241876745223999
38,-12.64646012166089,2.2618679344654082,20.067824006080627,2,10000,0.1241876745223999
39,-12.646658711497,2.3852798342704773,21.121680200099945,2,10000,0.1241876745223999
40,-12.636584375753653,2.3590348437428474,20.229497462511063,2,10000,0.1241876745223999
41,-12.636584375753653,2.3075357005000114,20.49280659854412,2,10000,0.1241876745223999
42,-12.645474272225693,2.249948000907898,19.862402617931366,2,10000,0.1241876745223999
43,-12.646658711497,2.245062988996506,19.96194076538086,2,10000,0.1241876745223999
44,-12.646658711497,2.43795930147171,20.093030095100403,2,10000,0.1241876745223999
45,-12.645474272225693,2.370259965956211,20.144936442375183,2,10000,0.1241876745223999
46,-12.64646012166089,2.345392683148384,20.302088290452957,2,10000,0.1241876745223999
47,-12.659158726225725,2.3546006634831427,20.71809382736683,2,10000,0.1241876745223999
48,-12.658172876790527,2.393206339329481,20.88155847042799,2,10000,0.1241876745223999
49,-12.645474272225693,2.3772508680820463,19.794337213039398,2,10000,0.1241876745223999
50,-12.64646012166089,2.446976261399686,21.2020503282547,2,10000,0.1241876745223999
51,-12.64646012166089,2.484052948653698,21.696561992168427,2,10000,0.1241876745223999
52,-12.659158726225725,2.388562482595444,20.424694508314133,2,10000,0.1241876745223999
53,-12.646658711497,2.3631543099880217,20.87194573879242,2,10000,0.1241876745223999
54,-12.649282980318485,2.3572403728961944,21.16656368970871,2,10000,0.1241876745223999
55,-12.659158726225725,2.407500958442688,21.199253857135773,2,10000,0.1241876745223999
56,-12.659158726225725,2.2507442951202394,20.032552778720856,2,10000,0.1241876745223999
57,-12.64646012166089,2.449091303348541,20.474751472473145,2,10000,0.1241876745223999
58,-12.636584375753653,2.300027370452881,20.069642782211304,2,10000,0.1241876745223999
59,-12.646658711497,2.2256569147109984,19.617259204387665,2,10000,0.1241876745223999
60,-12.659357316061834,2.4930018931627274,20.920970052480698,2,10000,0.1241876745223999
61,-12.659158726225725,2.4290713012218474,20.156636893749237,2,10000,0.1241876745223999
62,-12.64646012166089,2.5238756358623506,21.36891233921051,2,10000,0.1241876745223999
63,-12.659158726225725,2.3778312504291534,19.9763822555542,2,10000,0.1241876745223999
64,-12.668842432807184,2.5894172549247743,21.55259543657303,2,10000,0.1241876745223999
65,-12.64646012166089,2.2670154690742494,20.022310376167297,2,10000,0.1241876745223999
66,-12.646658711497,2.392533928155899,20.67489379644394,2,10000,0.1241876745223999
67,-12.659158726225725,2.5225302882492544,20.956215865910053,2,10000,0.1241876745223999
68,-12.646658711497,2.592631483078003,21.600038051605225,2,10000,0.1241876745223999
69,-12.659357316061834,2.5633344411849976,21.62414824962616,2,10000,0.1241876745223999
70,-12.646658711497,2.5293414682149886,21.4012388586998,2,10000,0.1241876745223999
71,-12.658172876790527,2.5471415877342225,21.561367869377136,2,10000,0.1241876745223999
72,-12.659357316061834,2.5237358450889587,21.239976406097412,2,10000,0.1241876745223999
