,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-193.95844642872117,0.021653920359909533,1.7826855182647705,40,2.4628639221191406e-05
1,-193.53777264810287,0.01579107626574114,1.6139387488365173,32,2.4628639221191406e-05
2,-193.95937313018848,0.015647941887611524,1.586701512336731,32,2.4628639221191406e-05
3,-194.211346924267,0.016359351588413118,2.4864275455474854,28,2.4628639221191406e-05
4,-193.92957545746225,0.025377523967064917,2.161511778831482,42,2.4628639221191406e-05
5,-193.77220036287,0.01899767700280063,1.4970551133155823,39,2.4628639221191406e-05
6,-194.43844069508017,0.022369722355157138,2.059240460395813,40,2.4628639221191406e-05
7,-194.54379256185797,0.019478527249768375,1.9893847405910492,32,2.4628639221191406e-05
8,-193.35267667049172,0.020562657054513694,1.8703094720840454,38,2.4628639221191406e-05
9,-193.83731250378884,0.01859556876355782,1.6135998368263245,38,2.4628639221191406e-05
10,-193.26186087745177,0.02314296243712306,2.471239745616913,34,2.4628639221191406e-05
11,-193.58638995709418,0.02482380848377943,2.189309298992157,39,2.4628639221191406e-05
12,-193.8580493409403,0.009824695758521558,1.1372030973434448,30,2.4628639221191406e-05
13,-193.8996930964057,0.01794658456835896,1.2727876901626587,39,2.4628639221191406e-05
14,-194.11391291868057,0.013083482444286346,1.4911361336708069,27,2.4628639221191406e-05
15,-193.5415195213597,0.019433038027491422,1.626975953578949,37,2.4628639221191406e-05
16,-193.64292798299425,0.018606595147401095,1.1683918833732605,46,2.4628639221191406e-05
17,-193.5314528801318,0.019246862418949604,1.592678725719452,42,2.4628639221191406e-05
18,-193.87232282453286,0.01992676182417199,1.459335207939148,41,2.4628639221191406e-05
19,-194.4764181325653,0.017891359781846403,1.6675639748573303,39,2.4628639221191406e-05
20,-194.6520624676329,0.0217884714435786,1.390824168920517,42,2.4628639221191406e-05
21,-193.34029294341428,0.020625311437994242,1.675080955028534,38,2.4628639221191406e-05
22,-193.83825109118993,0.017934802745003253,1.8349241316318512,33,2.4628639221191406e-05
23,-193.98823771001824,0.021804888878017663,1.7634397149085999,41,2.4628639221191406e-05
24,-194.6812670332354,0.018087748046033084,1.949769377708435,36,2.4628639221191406e-05
25,-193.44925843778265,0.020195119101554155,1.8336512446403503,38,2.4628639221191406e-05
26,-193.69954424902934,0.017024515295401214,1.6210402250289917,38,2.4628639221191406e-05
27,-193.55559708170367,0.021720089664682744,1.735515296459198,46,2.4628639221191406e-05
28,-193.71335615658725,0.02106504833512008,1.3652365803718567,43,2.4628639221191406e-05
29,-193.69890175974797,0.01914003405533731,1.3321181535720825,40,2.4628639221191406e-05
30,-193.52213817530105,0.019858591124415396,3.2039764523506165,32,2.4628639221191406e-05
31,-193.9406763521739,0.026612959150224925,1.7583025842905045,49,2.4628639221191406e-05
32,-194.23442686484955,0.014926924539729953,1.8359296321868896,33,2.4628639221191406e-05
33,-193.52859400036567,0.018335131196305157,2.1070355772972107,37,2.4628639221191406e-05
34,-193.5878856251139,0.018508103687316178,1.3969584107398987,33,2.4628639221191406e-05
35,-194.00601659216073,0.0229770281072706,2.1322821974754333,42,2.4628639221191406e-05
36,-193.91180245942172,0.019561309814453125,1.909500002861023,37,2.4628639221191406e-05
37,-193.84138624017064,0.0170420676227659,1.4093843698501587,39,2.4628639221191406e-05
38,-193.74767647784225,0.021768007335718723,2.1960560083389282,36,2.4628639221191406e-05
39,-193.86715292191192,0.0213504747338593,1.5812708735466003,41,2.4628639221191406e-05
40,-193.43693811541831,0.01807793667539954,1.982987955212593,38,2.4628639221191406e-05
41,-193.76853250597085,0.021935773586854338,1.9292395114898682,40,2.4628639221191406e-05
42,-193.51693128563807,0.015170266978442669,1.156611442565918,31,2.4628639221191406e-05
43,-193.17337618764137,0.01892763885110617,1.9288078546524048,38,2.4628639221191406e-05
44,-194.0444801214143,0.015537777398712933,1.4623581171035767,36,2.4628639221191406e-05
45,-194.03847596220072,0.020438477221876382,2.0548970103263855,37,2.4628639221191406e-05
46,-193.47255920136425,0.01729458167217672,2.111517071723938,36,2.4628639221191406e-05
47,-193.76558365496757,0.024541296747978777,2.1126585006713867,40,2.4628639221191406e-05
48,-194.0564590629791,0.012945303823798895,1.9641512036323547,31,2.4628639221191406e-05
49,-193.41692302802574,0.025787718549370765,1.6669276356697083,46,2.4628639221191406e-05
50,-193.48754623804314,0.019115485224872827,1.3707431256771088,42,2.4628639221191406e-05
51,-194.2908956291911,0.022361434663878754,1.6840054094791412,40,2.4628639221191406e-05
52,-193.73913635731972,0.015452919133007526,1.2041369676589966,36,2.4628639221191406e-05
53,-193.70772214637591,0.02721313222963363,1.6155404448509216,46,2.4628639221191406e-05
54,-194.2151720665386,0.016894956298172475,1.6751413345336914,36,2.4628639221191406e-05
55,-194.2656205828961,0.01725678780954331,1.4102655351161957,39,2.4628639221191406e-05
56,-193.3468917350806,0.016199144691752737,1.6690992712974548,40,2.4628639221191406e-05
57,-193.7208050272761,0.018853342652320863,2.3770617842674255,33,2.4628639221191406e-05
58,-193.75868969836694,0.025223131515085696,1.880267322063446,50,2.4628639221191406e-05
59,-193.5886266190449,0.02632596642896533,2.222181558609009,43,2.4628639221191406e-05
60,-194.3081724212333,0.022193459954112767,2.2382290959358215,40,2.4628639221191406e-05
61,-193.9940327884356,0.01712015659362078,1.7620585560798645,38,2.4628639221191406e-05
62,-193.80650913992366,0.025566350433859044,2.6388848423957825,40,2.4628639221191406e-05
