,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.4876160668161747,0.0,0.0,0,384,0.1905007529258728
1,-0.30075927544649117,0.0,0.0,0,1564,0.1905007529258728
2,-0.441554429110383,0.0,0.0,0,823,0.1905007529258728
3,-0.15650924494172966,0.01390155404806137,0.1069650650024414,3,10000,0.1905007529258728
4,-0.29008601484250085,0.0,0.0,0,1935,0.1905007529258728
5,-0.5134606812177491,0.0,0.0,0,67,0.1905007529258728
6,-0.4558204968879156,0.0,0.0,0,882,0.1905007529258728
7,-0.16737768449321955,0.0,0.0,0,5112,0.1905007529258728
8,-0.45407523921945453,0.0,0.0,0,777,0.1905007529258728
9,-0.24784736122549267,0.0,0.0,0,1115,0.1905007529258728
10,-0.5238969520068923,0.0,0.0,0,1,0.1905007529258728
11,-0.3328354813062071,0.0,0.0,0,1168,0.1905007529258728
12,-0.2256666277330227,0.0597598135471344,0.3724762499332428,4,10000,0.1905007529258728
13,-0.1891979853652221,0.010298576951026917,0.1700950264930725,2,10000,0.1905007529258728
14,-0.4332880984850031,0.0,0.0,0,300,0.1905007529258728
15,-0.3117232456979389,0.0,0.0,0,923,0.1905007529258728
16,-0.19935090826825005,0.0,0.0,0,2836,0.1905007529258728
17,-0.5168505108641346,0.0,0.0,0,8,0.1905007529258728
18,-0.10688883813802236,0.005678132176399231,0.07457321882247925,2,10000,0.1905007529258728
19,-0.5359704948903498,0.0,0.0,0,2224,0.1905007529258728
20,-0.241734991230777,0.0019398123025894166,0.03879624605178833,1,10000,0.1905007529258728
21,-0.2557391843565725,0.0,0.0,0,1132,0.1905007529258728
22,-0.44717726495156135,0.0,0.0,0,557,0.1905007529258728
23,-0.4364761468679663,0.0,0.0,0,138,0.1905007529258728
24,-0.3602060006400795,0.017836326360702516,0.3567265272140503,1,10000,0.1905007529258728
25,-0.38735405584636373,0.0,0.0,0,1849,0.1905007529258728
26,-0.4515754233972017,0.0,0.0,0,1014,0.1905007529258728
27,-0.4250943436218408,0.0,0.0,0,1877,0.1905007529258728
28,-0.3663923415179435,0.0,0.0,0,1781,0.1905007529258728
29,-0.2871126763721052,0.0,0.0,0,1443,0.1905007529258728
30,-0.33921808295517397,0.0,0.0,0,524,0.1905007529258728
31,-0.3172268539432407,0.012609979510307312,0.1537555456161499,3,10000,0.1905007529258728
32,-0.4265954191497469,0.0,0.0,0,886,0.1905007529258728
33,-0.1894649395280175,0.0003530025482177734,0.007060050964355469,1,10000,0.1905007529258728
34,-0.4827865060242116,0.0,0.0,0,160,0.1905007529258728
35,-0.39269620944799094,0.0,0.0,0,1110,0.1905007529258728
36,-0.15236561823266342,0.0007474184036254883,0.014479458332061768,2,10000,0.1905007529258728
37,-0.40675416781458523,0.0,0.0,0,830,0.1905007529258728
38,-0.40601195741006113,0.0,0.0,0,785,0.1905007529258728
39,-0.2920615480585572,0.0,0.0,0,957,0.1905007529258728
40,-0.3788111278909626,0.0,0.0,0,671,0.1905007529258728
41,-0.21521074097539056,0.0,0.0,0,1485,0.1905007529258728
42,-0.4467322596620292,0.0,0.0,0,490,0.1905007529258728
43,-0.2939308484975789,0.0,0.0,0,574,0.1905007529258728
