,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-21.499489737403216,0.03978113541379571,0.6037244498729706,15,1.886129379272461e-05
1,-21.56527817369206,0.03677200682461262,0.5022521018981934,15,1.886129379272461e-05
2,-21.211856492282816,0.04098183624446392,0.6703261137008667,13,1.886129379272461e-05
3,-20.76529525969987,0.03309684537351131,0.5748511105775833,12,1.886129379272461e-05
4,-21.998558203398254,0.030393774807453155,0.620130330324173,13,1.886129379272461e-05
5,-21.12192932507587,0.03061548396945,0.6378822326660156,12,1.886129379272461e-05
6,-21.378998060850275,0.03944771822541952,1.0279865227639675,16,1.886129379272461e-05
7,-20.75462874420056,0.02966423287987709,0.5549595132470131,13,1.886129379272461e-05
8,-21.48773656810387,0.029341304674744606,0.7073535025119781,13,1.886129379272461e-05
9,-21.239759920244584,0.03513816669583321,0.7591638565063477,13,1.886129379272461e-05
10,-21.484520517367944,0.03131093844771385,0.7603573501110077,11,1.886129379272461e-05
11,-21.522381436960604,0.03122634395956993,1.1186325252056122,12,1.886129379272461e-05
12,-21.176002312947965,0.0526176904514432,1.1113340556621552,15,1.886129379272461e-05
13,-21.505331883398583,0.03048858106136322,0.4645780026912689,12,1.886129379272461e-05
14,-21.257829388093946,0.038228530585765835,0.6640738248825073,14,1.886129379272461e-05
15,-21.959588292298367,0.03215722307562828,0.8211944103240967,12,1.886129379272461e-05
16,-21.802439589539915,0.036675456538796426,0.7968029379844666,14,1.886129379272461e-05
17,-21.347992931560462,0.026157129481434824,0.592163473367691,9,1.886129379272461e-05
18,-20.937786679258657,0.04387791126966476,0.7911269068717957,17,1.886129379272461e-05
19,-21.398408341346634,0.02334349721670151,0.4492799639701843,14,1.886129379272461e-05
20,-21.25973266882225,0.031115762183908373,0.8899341821670532,14,1.886129379272461e-05
21,-20.915422424214817,0.04086504578590393,0.884930431842804,14,1.886129379272461e-05
22,-21.100439009830733,0.034951846301555636,0.9615508317947388,10,1.886129379272461e-05
23,-21.017513230844983,0.04167865127325058,0.9132642447948456,18,1.886129379272461e-05
24,-21.584949053887513,0.039087122119963166,0.9283021092414856,12,1.886129379272461e-05
25,-20.45502778313684,0.042314319051802156,0.5487359762191772,19,1.886129379272461e-05
26,-21.39460128991968,0.031201674677431582,0.6186755932867527,15,1.886129379272461e-05
27,-20.728663001622294,0.03130258668214083,0.502089112997055,14,1.886129379272461e-05
28,-21.81608954121171,0.042260613739490506,1.4588143229484558,10,1.886129379272461e-05
29,-22.192892239418434,0.03997288640588522,0.7530021667480469,13,1.886129379272461e-05
30,-20.905437691088984,0.032511995967070106,1.1134347096085548,13,1.886129379272461e-05
31,-21.407960667479326,0.031249901056289674,0.7189698219299316,11,1.886129379272461e-05
32,-21.166446472843116,0.04197953072376549,0.6535003781318665,15,1.886129379272461e-05
33,-21.216189257931052,0.03872553892433643,1.1074762344360352,11,1.886129379272461e-05
34,-20.89315161473701,0.04591169960796833,1.2957255840301514,15,1.886129379272461e-05
35,-21.574288670258763,0.043257719427347185,0.9111569821834564,17,1.886129379272461e-05
36,-21.381970590930706,0.0493102128058672,0.6797983646392822,12,1.886129379272461e-05
37,-21.843602614690493,0.04811185549944639,0.7565065026283264,17,1.886129379272461e-05
38,-21.64723219411311,0.05098506323993206,0.7832255512475967,18,1.886129379272461e-05
39,-20.709847889087243,0.03306280270218849,0.5312293618917465,13,1.886129379272461e-05
40,-21.831929267186503,0.034157898649573325,1.1235759258270264,10,1.886129379272461e-05
41,-21.110564064676556,0.034181503653526304,0.9357233047485352,12,1.886129379272461e-05
42,-21.07534404696824,0.04352390302345157,0.6287969946861267,19,1.886129379272461e-05
43,-21.164652732449937,0.03391077537089586,0.7061432600021362,11,1.886129379272461e-05
44,-21.70997682603603,0.018661399371922016,0.49775250628590584,9,1.886129379272461e-05
45,-21.300627165911692,0.039503511637449265,0.7738322615623474,11,1.886129379272461e-05
46,-20.948976743602103,0.03218506038188934,0.7008419632911682,10,1.886129379272461e-05
47,-21.282042187023293,0.03769360667094588,1.0607512891292572,10,1.886129379272461e-05
48,-21.398029772004058,0.026326258331537247,0.6024124026298523,12,1.886129379272461e-05
49,-22.07996494630523,0.06924409613013267,1.1146411895751953,17,1.886129379272461e-05
50,-21.051416333841175,0.034786394815891984,0.7778964042663574,13,1.886129379272461e-05
51,-21.567808984853095,0.030189845971763135,0.4538532495498657,18,1.886129379272461e-05
52,-21.142511645635338,0.04571383504197001,0.9907789826393127,16,1.886129379272461e-05
53,-21.423116506667647,0.04089464545249939,1.3088951706886292,12,1.886129379272461e-05
54,-21.169433475345492,0.04569581627845764,1.1820940375328064,11,1.886129379272461e-05
55,-21.243764376337,0.035768895745277404,0.6340221762657166,10,1.886129379272461e-05
56,-21.184003214038192,0.03599674576893449,0.8589853048324585,13,1.886129379272461e-05
57,-21.59818853926051,0.026344718746840953,0.6737673580646515,12,1.886129379272461e-05
58,-21.039943686381964,0.030050911270081998,0.9653843641281128,12,1.886129379272461e-05
59,-21.128417216589522,0.021790939271450042,0.7677445411682129,13,1.886129379272461e-05
60,-21.202260605737184,0.040667694509029385,0.6980985105037689,12,1.886129379272461e-05
61,-20.988138459088823,0.035923134554177526,0.6751919388771057,13,1.886129379272461e-05
62,-21.132243529565596,0.040045503824949265,1.009667456150055,15,1.886129379272461e-05
63,-21.669939470418655,0.03668118566740304,0.8480940838344395,16,1.886129379272461e-05
64,-21.62719324617058,0.04084327571094036,0.5577392280101776,15,1.886129379272461e-05
65,-21.344261686577596,0.04971390418708324,1.0352305173873901,16,1.886129379272461e-05
66,-21.761197632936028,0.0340174213796854,0.8356088995933533,14,1.886129379272461e-05
67,-21.348356133187373,0.03793053647503257,0.615258127450943,13,1.886129379272461e-05
68,-21.42225288511465,0.034403717815876006,0.8687622994184494,12,1.886129379272461e-05
69,-21.29927051920108,0.03105049014091492,0.5573586821556091,14,1.886129379272461e-05
70,-21.183252823407223,0.046277063535526394,0.4772180914878845,17,1.886129379272461e-05
71,-21.14117483484192,0.03611900825053453,0.6384079456329346,14,1.886129379272461e-05
72,-21.3149387701659,0.0322215524315834,0.9283623099327087,11,1.886129379272461e-05
73,-21.862821875585304,0.03161157982423902,0.6814659237861633,10,1.886129379272461e-05
74,-21.67355644139181,0.03257166400551796,0.5826180577278137,11,1.886129379272461e-05
75,-21.274017576575332,0.04333314014133066,1.202430009841919,14,1.886129379272461e-05
76,-20.969362009937388,0.05501137100160122,1.3156917095184326,13,1.886129379272461e-05
77,-21.199748691270514,0.03421737141907215,0.9991524815559387,10,1.886129379272461e-05
78,-21.7464357482298,0.041977103501558304,0.6341561675071716,13,1.886129379272461e-05
79,-21.153415184290388,0.05507103711366654,0.9360684156417847,16,1.886129379272461e-05
80,-21.897763362466254,0.04056720349821262,0.7790971323847771,11,1.886129379272461e-05
81,-20.917215242925888,0.03224667735863477,0.7330749332904816,12,1.886129379272461e-05
82,-21.693055349592424,0.030617951126769186,0.5909715741872787,15,1.886129379272461e-05
83,-21.489932424452423,0.04910961349494755,0.9587866067886353,16,1.886129379272461e-05
84,-21.721901529477062,0.03952747724950314,0.6103507578372955,16,1.886129379272461e-05
85,-21.354790250395354,0.0529482950642705,0.9130496084690094,17,1.886129379272461e-05
86,-20.78875047050032,0.055781241804361344,0.8066354393959045,14,1.886129379272461e-05
87,-21.087430441352055,0.03588130801916122,0.863844096660614,12,1.886129379272461e-05
88,-21.691287639701365,0.030621896013617516,0.4901566542685032,15,1.886129379272461e-05
89,-21.36366605167296,0.02243007981684059,0.5082460641860962,13,1.886129379272461e-05
90,-20.870225134195422,0.027676381040364503,0.41165080666542053,13,1.886129379272461e-05
91,-21.69651887282722,0.027283934075385333,0.5923255085945129,13,1.886129379272461e-05
92,-21.901006648775578,0.02808552671223879,0.5630485266447067,15,1.886129379272461e-05
93,-21.480725296430357,0.04187605172395706,0.846775233745575,14,1.886129379272461e-05
94,-20.850057500098913,0.04604046510532498,0.9330528974533081,13,1.886129379272461e-05
95,-22.497217645140363,0.03447160598356277,0.5266695022583008,12,1.886129379272461e-05
96,-21.102259204721452,0.026599699445068837,0.5830271244049072,14,1.886129379272461e-05
97,-20.709959266109617,0.04191266780719161,0.6394651532173157,14,1.886129379272461e-05
98,-21.79876498650811,0.025244883596897125,0.606352373957634,13,1.886129379272461e-05
99,-21.266847416365597,0.04450665362179279,0.8941094875335693,15,1.886129379272461e-05
