,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
74,1042.9654541015625,0.1957685947418213,0.7830743789672852,1,10000,0.13878429412841797
75,714.4727783203125,0.16783666610717773,0.6713466644287109,1,10000,0.13878429412841797
76,1663.198974609375,1.5366718769073486,6.028925895690918,2,10000,0.13878429412841797
77,1647.1268310546875,2.000626564025879,7.884744644165039,2,10000,0.13878429412841797
78,1670.859619140625,1.815779447555542,7.145356178283691,2,10000,0.13878429412841797
79,1663.014892578125,1.5388283729553223,6.0375518798828125,2,10000,0.13878429412841797
80,1662.21142578125,1.2996799945831299,5.080958366394043,2,10000,0.13878429412841797
81,1710.6260986328125,0.19950330257415771,0.6802515983581543,2,10000,0.13878429412841797
82,1008.9420166015625,0.12835639715194702,0.5134255886077881,1,10000,0.13878429412841797
83,1063.60400390625,0.16230332851409912,0.6492133140563965,1,10000,0.13878429412841797
84,1658.8447265625,1.3112144470214844,5.127096176147461,2,10000,0.13878429412841797
85,1683.377197265625,1.0040946006774902,3.8986167907714844,2,10000,0.13878429412841797
86,1670.7637939453125,0.884497880935669,3.420229911804199,2,10000,0.13878429412841797
87,1216.9061279296875,0.24180245399475098,0.9672098159790039,1,10000,0.13878429412841797
88,1768.693603515625,0.09944093227386475,0.2800021171569824,2,10000,0.13878429412841797
89,1709.821044921875,0.16341114044189453,0.5358829498291016,2,10000,0.13878429412841797
90,1685.945556640625,0.5503346920013428,2.0835771560668945,2,10000,0.13878429412841797
91,1708.80810546875,0.46927475929260254,1.7593374252319336,2,10000,0.13878429412841797
92,1685.874267578125,0.8557379245758057,3.305190086364746,2,10000,0.13878429412841797
93,1706.8822021484375,0.2798612117767334,1.001683235168457,2,10000,0.13878429412841797
94,1684.12060546875,0.5682212114334106,2.155123233795166,2,10000,0.13878429412841797
95,1110.7099609375,0.10274273157119751,0.41097092628479004,1,10000,0.13878429412841797
96,1670.080810546875,1.3655223846435547,5.344327926635742,2,10000,0.13878429412841797
97,1050.5703125,0.09674304723739624,0.38697218894958496,1,10000,0.13878429412841797
98,1678.89111328125,0.9565122127532959,3.708287239074707,2,10000,0.13878429412841797
99,620.2373046875,0.0,0.0,0,1056,0.13878429412841797
