,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
58,29349.51953125,0.0,0.0,0,1,0.005305449962615966
59,303101.65625,0.0,0.0,0,46,0.005305449962615966
60,201424.90625,0.0,0.0,0,43,0.005305449962615966
61,30509.69921875,0.0,0.0,0,1,0.005305449962615966
62,22186.052734375,0.0,0.0,0,1,0.005305449962615966
63,48031.75,0.0,0.0,0,1,0.005305449962615966
64,722681.1875,0.0,0.0,0,131,0.005305449962615966
65,83555.296875,0.0,0.0,0,1,0.005305449962615966
66,85855.46875,0.0,0.0,0,6,0.005305449962615966
67,20794.11328125,0.0,0.0,0,1,0.005305449962615966
68,386287.03125,0.0,0.0,0,55,0.005305449962615966
69,33006.890625,0.0,0.0,0,1,0.005305449962615966
70,337234.125,0.0,0.0,0,9,0.005305449962615966
71,405500.875,0.0,0.0,0,13,0.005305449962615966
72,29064.63671875,0.0,0.0,0,1,0.005305449962615966
73,48472.25390625,0.0,0.0,0,1,0.005305449962615966
74,157535.890625,0.0,0.0,0,1,0.005305449962615966
75,1343443.625,0.0,0.0,0,16,0.005305449962615966
76,24272.8671875,0.0,0.0,0,1,0.005305449962615966
77,23806.494140625,0.0,0.0,0,1,0.005305449962615966
78,30382.484375,0.0,0.0,0,1,0.005305449962615966
79,163587.609375,0.0,0.0,0,45,0.005305449962615966
80,90164.7890625,0.0,0.0,0,60,0.005305449962615966
81,28077.748046875,0.0,0.0,0,1,0.005305449962615966
82,90992.6328125,0.0,0.0,0,2,0.005305449962615966
83,234743.328125,0.0,0.0,0,5,0.005305449962615966
84,102619.28125,0.0,0.0,0,1,0.005305449962615966
85,23802.544921875,0.0,0.0,0,1,0.005305449962615966
86,28988.419921875,0.0,0.0,0,1,0.005305449962615966
87,28215.033203125,0.0,0.0,0,1,0.005305449962615966
88,28473.087890625,0.0,0.0,0,1,0.005305449962615966
89,23935.400390625,0.0,0.0,0,2,0.005305449962615966
90,163375.59375,0.0,0.0,0,1,0.005305449962615966
91,32000.12109375,0.0,0.0,0,1,0.005305449962615966
92,31357.18359375,0.0,0.0,0,1,0.005305449962615966
93,89239.359375,0.0,0.0,0,1,0.005305449962615966
94,169759.875,0.0,0.0,0,1,0.005305449962615966
95,61427.51171875,0.0,0.0,0,1,0.005305449962615966
96,156210.421875,0.0,0.0,0,57,0.005305449962615966
97,131816.40625,0.0,0.0,0,8,0.005305449962615966
98,51262.5546875,0.0,0.0,0,1,0.005305449962615966
99,404149.03125,0.0,0.0,0,12,0.005305449962615966
