,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-4.799414639777295,0.0032547366619110106,0.40499886870384216,2,3.2114982604980466e-05
1,-4.862122478003787,0.0030464810132980347,0.34056758880615234,2,3.2114982604980466e-05
2,-4.762724633337552,0.006063995212316513,0.6726496815681458,4,3.2114982604980466e-05
3,-4.794510206006501,0.003083052933216095,0.6095597147941589,2,3.2114982604980466e-05
4,-4.587182553937496,0.005107151754200459,0.4385729432106018,4,3.2114982604980466e-05
5,-4.868616975167385,0.007715443819761276,0.5396503210067749,7,3.2114982604980466e-05
6,-4.739374512188788,0.005829146429896355,0.9046822786331177,5,3.2114982604980466e-05
7,-4.828031643109754,0.003625173717737198,0.47600820660591125,3,3.2114982604980466e-05
8,-4.8141929048059175,0.0013762933760881424,0.16825255751609802,3,3.2114982604980466e-05
9,-4.7757045277982,0.0035081925988197328,0.48444265127182007,2,3.2114982604980466e-05
10,-4.796704192714443,0.0006859614606946707,0.11601763963699341,2,3.2114982604980466e-05
11,-4.6617082021245775,0.007297840900719166,0.40298783779144287,10,3.2114982604980466e-05
12,-4.757218879264357,0.0037416347861289976,0.3540026545524597,3,3.2114982604980466e-05
13,-4.659509244824951,0.0,0.0,0,3.2114982604980466e-05
14,-4.75728928124649,0.005619083791971207,0.4013059735298157,5,3.2114982604980466e-05
15,-4.886875895636164,0.0028067977726459505,0.2304929494857788,4,3.2114982604980466e-05
16,968.2415568901454,21.99368633925915,126.43975830078125,116,3.2114982604980466e-05
17,-4.637388368542221,0.005305989384651184,0.612932026386261,3,3.2114982604980466e-05
18,-4.757033724417877,0.009262209087610244,0.6052592396736145,5,3.2114982604980466e-05
19,-4.842266611718292,0.006966894716024399,0.6045465469360352,6,3.2114982604980466e-05
20,-4.80147564443225,0.004019744694232941,0.436413437128067,5,3.2114982604980466e-05
21,-4.764422398863614,0.000976371169090271,0.10394549369812012,2,3.2114982604980466e-05
22,-4.77814347136204,0.009391962885856628,0.7481388449668884,8,3.2114982604980466e-05
23,-4.643880132622821,0.0023514822125434874,0.3972731828689575,3,3.2114982604980466e-05
24,-4.635413253697176,0.006425421461462974,0.49920853972435,6,3.2114982604980466e-05
25,-4.83514075341966,0.004013727009296417,0.3752427399158478,5,3.2114982604980466e-05
26,-4.791246706278637,0.004058315381407738,0.36296117305755615,4,3.2114982604980466e-05
27,-4.736837788273758,0.005993812829256057,0.5118988752365112,4,3.2114982604980466e-05
28,-4.7853244742294825,0.004467928558588028,0.43769264221191406,6,3.2114982604980466e-05
29,-4.681163236870454,0.0033880650997161867,0.36008673906326294,2,3.2114982604980466e-05
30,-4.749309286040195,0.0015428474545478822,0.3085694909095764,1,3.2114982604980466e-05
