,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,965.2269287109375,0.0,0.0,0,1,0.0002684330940246582
1,1028.73681640625,0.0,0.0,0,1,0.0002684330940246582
2,1286.48095703125,0.0,0.0,0,1,0.0002684330940246582
3,1069.0562744140625,0.0,0.0,0,1,0.0002684330940246582
4,958.8016357421875,0.0,0.0,0,1,0.0002684330940246582
5,1453.095703125,0.0,0.0,0,1,0.0002684330940246582
6,1271.3265380859375,0.0,0.0,0,1,0.0002684330940246582
7,1556.3880615234375,0.0,0.0,0,1,0.0002684330940246582
8,1327.11328125,0.0,0.0,0,1,0.0002684330940246582
9,1266.853515625,0.0,0.0,0,1,0.0002684330940246582
10,930.436767578125,0.0,0.0,0,1,0.0002684330940246582
11,1104.164306640625,0.0,0.0,0,1,0.0002684330940246582
12,1825.9453125,0.0,0.0,0,1,0.0002684330940246582
13,1297.5406494140625,0.0,0.0,0,1,0.0002684330940246582
14,836.7420043945312,0.0,0.0,0,1,0.0002684330940246582
15,1457.3468017578125,0.0,0.0,0,1,0.0002684330940246582
16,1687.813232421875,0.0,0.0,0,4,0.0002684330940246582
17,1072.12939453125,0.0,0.0,0,1,0.0002684330940246582
18,1304.680419921875,0.0,0.0,0,1,0.0002684330940246582
19,1050.9373779296875,0.0,0.0,0,1,0.0002684330940246582
20,1193.4571533203125,0.0,0.0,0,1,0.0002684330940246582
21,1133.3427734375,0.0,0.0,0,1,0.0002684330940246582
22,1399.88037109375,0.0,0.0,0,1,0.0002684330940246582
23,928.1333618164062,0.0,0.0,0,1,0.0002684330940246582
24,1425.3890380859375,0.0,0.0,0,1,0.0002684330940246582
25,1157.3292236328125,0.0,0.0,0,1,0.0002684330940246582
26,777.912353515625,0.0,0.0,0,1,0.0002684330940246582
27,1447.1925048828125,0.0,0.0,0,1,0.0002684330940246582
28,1205.3851318359375,0.0,0.0,0,1,0.0002684330940246582
29,1060.7301025390625,0.0,0.0,0,1,0.0002684330940246582
30,1405.5947265625,0.0,0.0,0,1,0.0002684330940246582
31,1025.95263671875,0.0,0.0,0,1,0.0002684330940246582
32,1080.65966796875,0.0,0.0,0,1,0.0002684330940246582
33,1202.0670166015625,0.0,0.0,0,1,0.0002684330940246582
34,1385.9114990234375,0.0,0.0,0,1,0.0002684330940246582
35,1150.207275390625,0.0,0.0,0,1,0.0002684330940246582
36,1377.4825439453125,0.0,0.0,0,1,0.0002684330940246582
37,1032.3016357421875,0.0,0.0,0,1,0.0002684330940246582
38,1159.3885498046875,0.0,0.0,0,1,0.0002684330940246582
39,1755.5003662109375,0.0,0.0,0,1,0.0002684330940246582
40,1121.138916015625,0.0,0.0,0,1,0.0002684330940246582
41,921.21875,0.0,0.0,0,1,0.0002684330940246582
42,1148.5068359375,0.0,0.0,0,1,0.0002684330940246582
43,1440.0159912109375,0.0,0.0,0,1,0.0002684330940246582
44,1563.2257080078125,0.0,0.0,0,1,0.0002684330940246582
45,1011.9024658203125,0.0,0.0,0,1,0.0002684330940246582
46,1662.2742919921875,0.0,0.0,0,1,0.0002684330940246582
47,1496.443115234375,0.0,0.0,0,1,0.0002684330940246582
48,1055.3338623046875,0.0,0.0,0,1,0.0002684330940246582
49,904.8416137695312,0.0,0.0,0,1,0.0002684330940246582
50,1520.583740234375,0.0,0.0,0,1,0.0002684330940246582
51,1470.8673095703125,0.0,0.0,0,1,0.0002684330940246582
52,867.7259521484375,0.0,0.0,0,1,0.0002684330940246582
53,1009.3577270507812,0.0,0.0,0,1,0.0002684330940246582
54,1423.4757080078125,0.0,0.0,0,1,0.0002684330940246582
55,1461.03955078125,0.0,0.0,0,1,0.0002684330940246582
56,1107.96044921875,0.0,0.0,0,1,0.0002684330940246582
57,752.953857421875,0.0,0.0,0,1,0.0002684330940246582
58,1024.327392578125,0.0,0.0,0,1,0.0002684330940246582
59,719.1787719726562,0.0,0.0,0,1,0.0002684330940246582
60,1245.6912841796875,0.0,0.0,0,1,0.0002684330940246582
61,819.6243896484375,0.0,0.0,0,1,0.0002684330940246582
62,923.46484375,0.0,0.0,0,1,0.0002684330940246582
63,999.6729125976562,0.0,0.0,0,1,0.0002684330940246582
64,inf,inf,inf,2,4,0.0002684330940246582
65,935.2183227539062,0.0,0.0,0,1,0.0002684330940246582
66,1375.66357421875,0.0,0.0,0,1,0.0002684330940246582
67,1048.2008056640625,0.0,0.0,0,1,0.0002684330940246582
68,756.84765625,0.0,0.0,0,1,0.0002684330940246582
69,1092.388916015625,0.0,0.0,0,1,0.0002684330940246582
70,1568.8914794921875,0.0,0.0,0,1,0.0002684330940246582
71,1584.6619873046875,0.0,0.0,0,1,0.0002684330940246582
72,1284.0391845703125,0.0,0.0,0,1,0.0002684330940246582
73,1364.4241943359375,0.0,0.0,0,1,0.0002684330940246582
74,1220.7843017578125,0.0,0.0,0,1,0.0002684330940246582
