,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-139.21011852019151,0.0,0.0,0,1,0.00021277904510498048
1,-139.00918700022402,0.0,0.0,0,1,0.00021277904510498048
2,-138.855869900165,0.0,0.0,0,1,0.00021277904510498048
3,-138.93997773174237,0.0,0.0,0,1,0.00021277904510498048
4,-139.0549931324543,0.0,0.0,0,1,0.00021277904510498048
5,-138.72262081702308,0.0,0.0,0,1,0.00021277904510498048
6,-139.16973781805322,0.0,0.0,0,1,0.00021277904510498048
7,-138.77798085729313,0.0,0.0,0,1,0.00021277904510498048
8,-138.9441991283752,0.0,0.0,0,1,0.00021277904510498048
9,-138.6128084504292,0.0,0.0,0,1,0.00021277904510498048
10,-138.80774643197947,0.0,0.0,0,1,0.00021277904510498048
11,-138.74146277830965,0.0,0.0,0,1,0.00021277904510498048
12,-138.8501066823647,0.0,0.0,0,1,0.00021277904510498048
13,-138.71053662563378,0.0,0.0,0,1,0.00021277904510498048
14,-138.9562325938201,0.0,0.0,0,1,0.00021277904510498048
15,-139.25296668397428,0.0,0.0,0,1,0.00021277904510498048
16,-139.10366871743688,0.0,0.0,0,1,0.00021277904510498048
17,-139.02141300371144,0.0,0.0,0,1,0.00021277904510498048
18,-138.66545005737976,0.0,0.0,0,1,0.00021277904510498048
19,-138.8986940648351,0.0,0.0,0,1,0.00021277904510498048
20,-138.9892731316288,0.0,0.0,0,1,0.00021277904510498048
21,-138.99232259656074,0.0,0.0,0,1,0.00021277904510498048
22,-138.67076150712927,0.0,0.0,0,1,0.00021277904510498048
23,-138.84613408759878,0.0,0.0,0,1,0.00021277904510498048
24,-138.96532998715654,0.0,0.0,0,1,0.00021277904510498048
25,-138.6930544640428,0.0,0.0,0,1,0.00021277904510498048
26,-138.66764836607234,0.0,0.0,0,1,0.00021277904510498048
27,-139.0377795877674,0.0,0.0,0,1,0.00021277904510498048
28,-137.74892317040056,0.0,0.0,0,1,0.00021277904510498048
29,-138.9613456804947,0.0,0.0,0,1,0.00021277904510498048
30,-139.16100553618733,0.0,0.0,0,1,0.00021277904510498048
31,-138.98636455923705,0.0,0.0,0,1,0.00021277904510498048
32,-139.30249605395952,0.0,0.0,0,1,0.00021277904510498048
33,-139.20401540618897,0.0,0.0,0,1,0.00021277904510498048
34,-138.48031242345496,0.0,0.0,0,1,0.00021277904510498048
35,-139.08942433260506,0.0,0.0,0,1,0.00021277904510498048
36,-139.12196924808254,0.0,0.0,0,1,0.00021277904510498048
37,-139.1418535599657,0.0,0.0,0,1,0.00021277904510498048
38,-139.01442968683511,0.0,0.0,0,1,0.00021277904510498048
39,-139.22942732499342,0.0,0.0,0,1,0.00021277904510498048
40,-138.9846078949998,0.0,0.0,0,1,0.00021277904510498048
41,-139.03424267825935,0.0,0.0,0,1,0.00021277904510498048
42,-139.28032561151528,0.0,0.0,0,1,0.00021277904510498048
43,-138.90462968126437,0.0,0.0,0,1,0.00021277904510498048
44,-138.9562325938201,0.0,0.0,0,1,0.00021277904510498048
45,-139.00012060809507,0.0,0.0,0,1,0.00021277904510498048
46,-139.01024971599028,0.0,0.0,0,1,0.00021277904510498048
47,-138.96261386804375,0.0,0.0,0,1,0.00021277904510498048
48,-138.37968778776275,0.0,0.0,0,1,0.00021277904510498048
49,-138.98097034833606,0.0,0.0,0,1,0.00021277904510498048
50,-138.62645644957797,0.0,0.0,0,1,0.00021277904510498048
51,-138.9831204728479,0.0,0.0,0,1,0.00021277904510498048
52,-138.98636455923705,0.0,0.0,0,1,0.00021277904510498048
53,-138.4041672666864,0.0,0.0,0,1,0.00021277904510498048
54,-139.08972371261888,0.0,0.0,0,1,0.00021277904510498048
55,-138.6783384475039,0.0,0.0,0,1,0.00021277904510498048
56,-138.6482021291855,0.0,0.0,0,1,0.00021277904510498048
57,-139.04836802408576,0.0,0.0,0,1,0.00021277904510498048
58,-138.99646676253386,0.0,0.0,0,1,0.00021277904510498048
59,-138.95257509925278,0.0,0.0,0,1,0.00021277904510498048
60,-138.99917157932597,0.0,0.0,0,1,0.00021277904510498048
61,-138.9990847969272,0.0,0.0,0,1,0.00021277904510498048
62,-138.42020275489313,0.0,0.0,0,1,0.00021277904510498048
63,-139.1576511228471,0.0,0.0,0,1,0.00021277904510498048
64,-138.92467383706875,0.0,0.0,0,1,0.00021277904510498048
65,-138.71053662563378,0.0,0.0,0,1,0.00021277904510498048
66,-139.20777859380738,0.0,0.0,0,1,0.00021277904510498048
67,-139.181986436403,0.0,0.0,0,1,0.00021277904510498048
68,-138.80774643197947,0.0,0.0,0,1,0.00021277904510498048
69,-138.9892731316288,0.0,0.0,0,1,0.00021277904510498048
70,-139.18008545573431,0.0,0.0,0,1,0.00021277904510498048
71,-138.94891618025233,0.0,0.0,0,1,0.00021277904510498048
72,-138.80560672648937,0.0,0.0,0,1,0.00021277904510498048
73,-139.23685055537575,0.0,0.0,0,1,0.00021277904510498048
74,-138.08407889285002,0.0,0.0,0,1,0.00021277904510498048
75,-138.8765401532107,0.0,0.0,0,1,0.00021277904510498048
76,-139.15842980775048,0.0,0.0,0,1,0.00021277904510498048
77,-138.83219794144154,0.0,0.0,0,1,0.00021277904510498048
78,-138.83804483008643,0.0,0.0,0,1,0.00021277904510498048
79,-138.99917157932597,0.0,0.0,0,1,0.00021277904510498048
80,-138.3465107301314,0.0,0.0,0,1,0.00021277904510498048
81,-138.98636455923705,0.0,0.0,0,1,0.00021277904510498048
82,-138.93881692015609,0.0,0.0,0,1,0.00021277904510498048
83,-138.96419655458152,0.0,0.0,0,1,0.00021277904510498048
84,-139.04285680207008,0.0,0.0,0,1,0.00021277904510498048
85,-138.79511137551998,0.0,0.0,0,1,0.00021277904510498048
86,-139.03382523910457,0.0,0.0,0,1,0.00021277904510498048
87,-138.98908462566678,0.0,0.0,0,1,0.00021277904510498048
88,-138.9963229997562,0.0,0.0,0,1,0.00021277904510498048
89,-139.2548944273465,0.0,0.0,0,1,0.00021277904510498048
90,-138.71329060146815,0.0,0.0,0,1,0.00021277904510498048
91,-139.02244965945303,0.0,0.0,0,1,0.00021277904510498048
92,-138.96532998715654,0.0,0.0,0,1,0.00021277904510498048
93,-139.13822789935958,0.0,0.0,0,1,0.00021277904510498048
94,-138.789430478466,0.0,0.0,0,1,0.00021277904510498048
95,-139.20924463810815,0.0,0.0,0,1,0.00021277904510498048
96,-138.98743841160993,0.0,0.0,0,1,0.00021277904510498048
97,-138.97672608058545,0.0,0.0,0,1,0.00021277904510498048
98,-138.71429408300776,0.0,0.0,0,1,0.00021277904510498048
99,-139.17183554617915,0.0,0.0,0,1,0.00021277904510498048
