,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-19.324680116414246,0.012173458455590036,0.5839904643193261,4,7.605552673339843e-06
1,-19.093833105793422,0.005829378011222765,0.2758316765702584,3,7.605552673339843e-06
2,-19.114631629429624,0.006050288236745221,0.4240657075407124,3,7.605552673339843e-06
3,-18.740598710018553,0.010783808523875026,0.442519809973023,5,7.605552673339843e-06
4,-20.015688556967856,7.239618514108786e-05,0.0072396185141087865,1,7.605552673339843e-06
5,-18.89502676101207,0.005924014046121872,0.22427493561629608,3,7.605552673339843e-06
6,-19.193883680727026,0.012064888891048238,0.3350355745424419,6,7.605552673339843e-06
7,-18.72637133168578,0.010665089225696003,0.36406165421391723,6,7.605552673339843e-06
8,-19.408758666811398,0.010778249035780512,0.587053654482464,3,7.605552673339843e-06
9,-19.068675248678684,0.004154648928525506,0.20495048207084787,3,7.605552673339843e-06
10,-19.451353445385884,0.003833056860199964,0.2556635590085339,2,7.605552673339843e-06
11,-19.248542241954542,0.004339723725847774,0.3064001037425532,3,7.605552673339843e-06
12,-18.815758707661775,0.0024080262617837845,0.2037557777672221,2,7.605552673339843e-06
13,-19.30577672030376,0.012255177670121433,0.5995042220635525,5,7.605552673339843e-06
14,-19.213194367602636,0.016706504648725484,0.5434340384291176,7,7.605552673339843e-06
15,-19.771837677671186,0.0005071302541140121,0.02631259553906462,2,7.605552673339843e-06
16,-19.63951097257914,0.004269304375641436,0.3750842076289209,3,7.605552673339843e-06
17,-19.418254813351457,0.014094396484932497,0.425591201897612,4,7.605552673339843e-06
18,-19.209699040389516,0.005002721358530442,0.16749037697998426,5,7.605552673339843e-06
19,-19.638638392806072,0.0016099036713141785,0.1266351043920062,2,7.605552673339843e-06
20,-19.1433389227323,0.013708886950262391,0.6809120479941115,4,7.605552673339843e-06
21,-18.681260874944943,0.0029078639776646707,0.14803718976668367,2,7.605552673339843e-06
22,-19.15543897900275,0.010114223985494364,0.5657464556488201,3,7.605552673339843e-06
23,-18.757221539191967,0.0033411342578069715,0.1771201533195711,3,7.605552673339843e-06
24,-19.226472257959976,0.00929109117965533,0.46132548513490923,4,7.605552673339843e-06
25,-18.59634682540008,0.013877870482498191,0.557781786046518,7,7.605552673339843e-06
26,-19.849138438954643,0.01029625033720468,0.45865483313049094,6,7.605552673339843e-06
27,-18.907221711603757,0.006113574748026021,0.3275747713146674,4,7.605552673339843e-06
28,-19.6369104679843,0.005721189364448569,0.29794754476120966,3,7.605552673339843e-06
29,-19.52279999790866,0.007405594542830576,0.5879977871340027,4,7.605552673339843e-06
30,-18.932810836946256,0.013941567530299324,0.40207040405362765,5,7.605552673339843e-06
31,-19.60335971048763,0.010093951223453065,0.5690200039453661,5,7.605552673339843e-06
32,-19.463793410073333,0.014326459150418358,0.45218419297372225,7,7.605552673339843e-06
33,-19.32854431468027,0.005639260191453639,0.21245967623469242,4,7.605552673339843e-06
34,-18.695496663876202,0.011850300287614152,0.3019697476558254,7,7.605552673339843e-06
35,-19.404020704365617,0.01220186297893418,0.48196676002816097,5,7.605552673339843e-06
36,-19.250613401582505,0.0071791844794547,0.29410188533321024,6,7.605552673339843e-06
37,-20.265065233518456,0.024671853731329848,0.758273044731533,7,7.605552673339843e-06
38,-19.40411074124861,0.005901519780406963,0.4621472677800884,2,7.605552673339843e-06
39,-19.07298744300353,0.005413968967153635,0.19367539991009042,5,7.605552673339843e-06
40,-20.12826000455287,0.004870668944525969,0.3296012939500077,4,7.605552673339843e-06
41,-18.920829343594995,0.0035493625132876705,0.3342172296213839,2,7.605552673339843e-06
42,-18.653953588616897,0.004797886501392155,0.1833347232705349,5,7.605552673339843e-06
43,-19.178746353915756,0.007783227665338287,0.39629634181390927,4,7.605552673339843e-06
44,-19.979806376027923,0.002428206798800987,0.18318043597781997,3,7.605552673339843e-06
45,-19.031246748378564,0.007912381018866979,0.7687719712934984,2,7.605552673339843e-06
46,-19.373595661482934,0.0075064619172326855,0.44297237201415385,4,7.605552673339843e-06
47,-19.68814405100664,0.004273232784254387,0.25986692197361383,4,7.605552673339843e-06
48,-19.624100536530257,0.005884462869692246,0.19199116075058387,5,7.605552673339843e-06
49,-19.584000962413683,0.011312391297514088,0.35939311288598375,6,7.605552673339843e-06
50,-19.32825562614098,0.008607707508014805,0.2618214095078496,5,7.605552673339843e-06
51,-19.723204853268864,0.012006604611524172,0.5296284038072123,4,7.605552673339843e-06
52,-18.96599092151755,0.006781308041243067,0.2236950748253963,4,7.605552673339843e-06
53,-19.24424488635555,0.004925521033417733,0.19201227261985743,5,7.605552673339843e-06
54,-18.866999582095296,0.011044545675520491,0.5038811545650146,7,7.605552673339843e-06
55,-19.33473132555021,0.008917502121764445,0.3404263581863338,5,7.605552673339843e-06
56,-19.151316296985065,0.004316496383016895,0.26111932067377097,2,7.605552673339843e-06
57,-19.420439409467317,0.008521470520876656,0.4892889025010425,3,7.605552673339843e-06
58,-19.540206140206365,0.007887207988368674,0.4160786170005686,4,7.605552673339843e-06
59,-18.789337100811796,0.0,0.0,0,7.605552673339843e-06
60,-19.35758440104357,0.018179682597638948,0.546358064488985,6,7.605552673339843e-06
61,-18.93703964124581,0.008618817521433836,0.23367953952450238,7,7.605552673339843e-06
62,-19.082368257589927,0.0068197579296543935,0.29342913669174253,4,7.605552673339843e-06
63,-19.410111899320302,0.0020238820217220897,0.202388202172209,1,7.605552673339843e-06
64,-19.54776300475247,0.008058536538849357,0.4313383595079672,3,7.605552673339843e-06
65,-19.38157849806141,0.012236007901942745,0.448334293141504,6,7.605552673339843e-06
66,-19.698636703743883,0.005624483044517288,0.31618996721389747,4,7.605552673339843e-06
67,-19.328730220035382,0.008648907272186927,0.3191511156436033,4,7.605552673339843e-06
68,-19.12107846543573,0.0059733671920261956,0.3828885301892333,2,7.605552673339843e-06
69,-19.47315756024589,0.0025791880203398575,0.12768224047765697,4,7.605552673339843e-06
70,-19.31875977957022,0.012169383361817636,0.5313182377253736,7,7.605552673339843e-06
71,-19.27226795982802,0.007731983708290935,0.37978184357706324,5,7.605552673339843e-06
72,-19.2489094786311,0.0075369803007594395,0.3740586623474127,4,7.605552673339843e-06
73,-19.87092540715068,0.00138395653357406,0.138395653357406,1,7.605552673339843e-06
74,-19.7876918847769,0.017594313381734127,0.6160586447762135,8,7.605552673339843e-06
75,-18.81782162541994,0.005271198472467522,0.20444117950618423,4,7.605552673339843e-06
76,-18.476870287182926,0.009463528433730902,0.36880115009794157,6,7.605552673339843e-06
77,-19.26165418493182,0.004326242861055843,0.16055336024057265,5,7.605552673339843e-06
78,-19.50300955451701,0.002099260996289438,0.20992609962894382,1,7.605552673339843e-06
79,-19.080288428148407,0.010003348178085587,0.5262494415839605,4,7.605552673339843e-06
80,-19.667635456016313,0.00497496756522992,0.24273249384775708,4,7.605552673339843e-06
81,-19.342350883156985,0.0044685202430385105,0.3891441200340172,3,7.605552673339843e-06
82,-19.5393485442768,0.005969000309587675,0.4064798764128552,3,7.605552673339843e-06
83,-19.03423503335816,0.006794980158750177,0.5626356443008247,4,7.605552673339843e-06
84,-19.652732031079562,0.006283020117419964,0.32325885030252155,3,7.605552673339843e-06
85,-19.16518684088334,0.009699366600811145,0.21113240321010895,5,7.605552673339843e-06
86,-18.70784072994653,0.009801892067620365,0.5436269858459326,5,7.605552673339843e-06
87,-18.90356625009995,0.009008689974274054,0.3230466534831997,4,7.605552673339843e-06
88,-19.437363845909303,0.0065115167013337395,0.22121215219116408,6,7.605552673339843e-06
89,-19.676814384349388,0.0033905055543331473,0.3037364585712894,3,7.605552673339843e-06
90,-19.096694746214123,0.005371643389579517,0.27591178760364565,5,7.605552673339843e-06
91,-19.67692199198152,0.00029105872545018285,0.01487154597688689,2,7.605552673339843e-06
92,-19.59800134076119,0.00230411336343213,0.23041133634321298,1,7.605552673339843e-06
93,-19.14414247224882,0.000897623221950603,0.0897623221950603,1,7.605552673339843e-06
94,-18.99456733608048,0.0043054683573926925,0.16166067183405297,4,7.605552673339843e-06
95,-20.098462544901746,0.006925830564401544,0.30644328059354997,4,7.605552673339843e-06
96,-19.600533929278438,0.008318489822744548,0.40198686066409994,3,7.605552673339843e-06
97,-18.99120362265397,0.010448467666478627,0.32193273417644663,5,7.605552673339843e-06
98,-19.950565071494296,0.005500483179473277,0.21599897787220534,8,7.605552673339843e-06
99,-19.154438055453628,0.013291030232502528,0.4693649672193554,5,7.605552673339843e-06
