,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,1087.384765625,0.0,0.0,0,1,0.00043940067291259766
1,2068.1259765625,0.0,0.0,0,1,0.00043940067291259766
2,3087.687744140625,0.0,0.0,0,1,0.00043940067291259766
3,981.1929931640625,0.0,0.0,0,1,0.00043940067291259766
4,1981.970458984375,0.0,0.0,0,1,0.00043940067291259766
5,2587.470703125,0.0,0.0,0,1,0.00043940067291259766
6,2236.2314453125,0.0,0.0,0,1,0.00043940067291259766
7,2870.8388671875,0.0,0.0,0,1,0.00043940067291259766
8,1326.4388427734375,0.0,0.0,0,1,0.00043940067291259766
9,1139.873046875,0.0,0.0,0,1,0.00043940067291259766
10,1789.6834716796875,0.0,0.0,0,1,0.00043940067291259766
11,3004.730224609375,0.0,0.0,0,1,0.00043940067291259766
12,1132.203857421875,0.0,0.0,0,1,0.00043940067291259766
13,2971.83447265625,0.0,0.0,0,1,0.00043940067291259766
14,2626.914794921875,0.0,0.0,0,1,0.00043940067291259766
15,2266.697998046875,0.0,0.0,0,1,0.00043940067291259766
16,1674.782958984375,0.0,0.0,0,7,0.00043940067291259766
17,984.1683349609375,0.0,0.0,0,1,0.00043940067291259766
18,1147.61865234375,0.0,0.0,0,1,0.00043940067291259766
19,1045.0025634765625,0.0,0.0,0,1,0.00043940067291259766
20,982.7400512695312,0.0,0.0,0,1,0.00043940067291259766
21,2577.015625,0.0,0.0,0,1,0.00043940067291259766
22,2049.32763671875,0.0,0.0,0,1,0.00043940067291259766
23,1979.3472900390625,0.0,0.0,0,1,0.00043940067291259766
24,1167.7454833984375,0.0,0.0,0,1,0.00043940067291259766
25,1123.8154296875,0.0,0.0,0,1,0.00043940067291259766
26,1127.51171875,0.0,0.0,0,1,0.00043940067291259766
27,2332.970947265625,0.0,0.0,0,1,0.00043940067291259766
28,1308.04443359375,0.0,0.0,0,1,0.00043940067291259766
29,985.1026000976562,0.0,0.0,0,1,0.00043940067291259766
30,1514.1484375,0.0,0.0,0,1,0.00043940067291259766
31,1866.2314453125,0.0,0.0,0,1,0.00043940067291259766
32,1196.375,0.0,0.0,0,1,0.00043940067291259766
33,1539.693603515625,0.0,0.0,0,1,0.00043940067291259766
34,1276.1448974609375,0.0,0.0,0,1,0.00043940067291259766
35,1018.0770874023438,0.0,0.0,0,1,0.00043940067291259766
36,1859.016357421875,0.0,0.0,0,1,0.00043940067291259766
37,2062.77587890625,0.0,0.0,0,1,0.00043940067291259766
38,1238.33203125,0.0,0.0,0,1,0.00043940067291259766
39,1555.143798828125,0.0,0.0,0,1,0.00043940067291259766
40,1682.755859375,0.0,0.0,0,1,0.00043940067291259766
41,1574.1512451171875,0.0,0.0,0,1,0.00043940067291259766
42,2201.459716796875,0.0,0.0,0,1,0.00043940067291259766
43,1668.677490234375,0.0,0.0,0,2,0.00043940067291259766
44,2784.15380859375,0.0,0.0,0,1,0.00043940067291259766
45,1892.7784423828125,0.0,0.0,0,1,0.00043940067291259766
46,1104.1202392578125,0.0,0.0,0,1,0.00043940067291259766
47,3078.0126953125,0.0,0.0,0,1,0.00043940067291259766
48,1277.198974609375,0.0,0.0,0,1,0.00043940067291259766
49,1642.197509765625,0.0,0.0,0,1,0.00043940067291259766
50,1791.0562744140625,0.0,0.0,0,1,0.00043940067291259766
51,1648.2242431640625,0.0,0.0,0,3,0.00043940067291259766
52,2980.7685546875,0.0,0.0,0,1,0.00043940067291259766
53,1461.3043212890625,0.0,0.0,0,1,0.00043940067291259766
54,1272.138427734375,0.0,0.0,0,3,0.00043940067291259766
55,1588.311767578125,0.0,0.0,0,1,0.00043940067291259766
56,1588.3775634765625,0.0,0.0,0,1,0.00043940067291259766
57,1618.4359130859375,0.0,0.0,0,4,0.00043940067291259766
58,1473.11279296875,0.0,0.0,0,1,0.00043940067291259766
59,1592.6614990234375,0.0,0.0,0,4,0.00043940067291259766
60,954.0114135742188,0.0,0.0,0,1,0.00043940067291259766
61,1255.923583984375,0.0,0.0,0,1,0.00043940067291259766
62,2619.84326171875,0.0,0.0,0,1,0.00043940067291259766
63,2209.003173828125,0.0,0.0,0,1,0.00043940067291259766
64,985.0944213867188,0.0,0.0,0,1,0.00043940067291259766
65,2331.22509765625,0.0,0.0,0,1,0.00043940067291259766
66,2516.631103515625,0.0,0.0,0,1,0.00043940067291259766
