,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,947.1276245117188,0.0,0.0,0,1,0.0060266566276550295
1,990.5753173828125,0.0,0.0,0,1,0.0060266566276550295
2,1552.163330078125,0.0,0.0,0,1,0.0060266566276550295
3,1424.01318359375,0.0,0.0,0,1,0.0060266566276550295
4,947.829833984375,0.0,0.0,0,1,0.0060266566276550295
5,1768.6683349609375,0.0,0.0,0,1,0.0060266566276550295
6,1046.7313232421875,0.0,0.0,0,1,0.0060266566276550295
7,1765.8436279296875,0.0,0.0,0,1,0.0060266566276550295
8,2020.7039794921875,0.0,0.0,0,1,0.0060266566276550295
9,1272.1732177734375,0.0,0.0,0,1,0.0060266566276550295
10,972.0919189453125,0.0,0.0,0,1,0.0060266566276550295
11,1125.404541015625,0.0,0.0,0,1,0.0060266566276550295
12,992.3963012695312,0.0,0.0,0,1,0.0060266566276550295
13,980.359375,0.0,0.0,0,1,0.0060266566276550295
14,1146.554931640625,0.0,0.0,0,1,0.0060266566276550295
15,1713.5067138671875,0.0,0.0,0,1,0.0060266566276550295
16,2579.017333984375,0.0,0.0,0,1,0.0060266566276550295
17,1251.8724365234375,0.0,0.0,0,1,0.0060266566276550295
18,1128.8929443359375,0.0,0.0,0,1,0.0060266566276550295
19,1142.7161865234375,0.0,0.0,0,1,0.0060266566276550295
20,1423.6761474609375,0.0,0.0,0,1,0.0060266566276550295
21,1093.499755859375,0.0,0.0,0,1,0.0060266566276550295
22,1541.1025390625,0.0,0.0,0,1,0.0060266566276550295
23,926.9989013671875,0.0,0.0,0,1,0.0060266566276550295
24,1039.0428466796875,0.0,0.0,0,1,0.0060266566276550295
25,1069.3564453125,0.0,0.0,0,1,0.0060266566276550295
26,980.8765258789062,0.0,0.0,0,1,0.0060266566276550295
27,1762.7437744140625,0.0,0.0,0,1,0.0060266566276550295
28,1402.0013427734375,0.0,0.0,0,1,0.0060266566276550295
29,1237.128662109375,0.0,0.0,0,1,0.0060266566276550295
30,1088.4468994140625,0.0,0.0,0,1,0.0060266566276550295
31,1376.6964111328125,0.0,0.0,0,1,0.0060266566276550295
32,1263.02587890625,0.0,0.0,0,1,0.0060266566276550295
33,1273.3114013671875,0.0,0.0,0,1,0.0060266566276550295
34,1198.4080810546875,0.0,0.0,0,1,0.0060266566276550295
35,1294.387939453125,0.0,0.0,0,1,0.0060266566276550295
36,1611.40869140625,0.0,0.0,0,1,0.0060266566276550295
37,1306.85791015625,0.0,0.0,0,1,0.0060266566276550295
38,1210.8291015625,0.0,0.0,0,1,0.0060266566276550295
39,956.5845336914062,0.0,0.0,0,1,0.0060266566276550295
40,1303.0762939453125,0.0,0.0,0,1,0.0060266566276550295
41,1265.2149658203125,0.0,0.0,0,1,0.0060266566276550295
42,1345.1357421875,0.0,0.0,0,1,0.0060266566276550295
43,2587.365966796875,0.0,0.0,0,1,0.0060266566276550295
44,1666.0673828125,0.0,0.0,0,1,0.0060266566276550295
45,1042.408203125,0.0,0.0,0,1,0.0060266566276550295
46,860.4299926757812,0.0,0.0,0,1,0.0060266566276550295
47,1702.597900390625,0.0,0.0,0,1,0.0060266566276550295
48,1126.40869140625,0.0,0.0,0,1,0.0060266566276550295
49,1106.9342041015625,0.0,0.0,0,1,0.0060266566276550295
50,2283.13623046875,0.0,0.0,0,1,0.0060266566276550295
51,2486.310546875,0.0,0.0,0,1,0.0060266566276550295
52,1207.6312255859375,0.0,0.0,0,1,0.0060266566276550295
53,1226.395751953125,0.0,0.0,0,1,0.0060266566276550295
54,2336.827392578125,0.0,0.0,0,1,0.0060266566276550295
55,2784.72705078125,0.0,0.0,0,1,0.0060266566276550295
56,1448.494873046875,0.0,0.0,0,1,0.0060266566276550295
57,1403.358642578125,0.0,0.0,0,1,0.0060266566276550295
58,1247.1646728515625,0.0,0.0,0,1,0.0060266566276550295
59,1527.67041015625,0.0,0.0,0,1,0.0060266566276550295
60,1362.6629638671875,0.0,0.0,0,1,0.0060266566276550295
61,1563.9908447265625,0.0,0.0,0,1,0.0060266566276550295
62,1063.308837890625,0.0,0.0,0,1,0.0060266566276550295
63,952.050048828125,0.0,0.0,0,1,0.0060266566276550295
64,76253.5078125,0.0,0.0,0,240,0.0060266566276550295
65,1075.773681640625,0.0,0.0,0,1,0.0060266566276550295
66,1556.6871337890625,0.0,0.0,0,1,0.0060266566276550295
67,1209.749267578125,0.0,0.0,0,1,0.0060266566276550295
68,1680.56982421875,0.0,0.0,0,1,0.0060266566276550295
69,1464.3070068359375,0.0,0.0,0,1,0.0060266566276550295
70,2678.4482421875,0.0,0.0,0,1,0.0060266566276550295
71,2726.85302734375,0.0,0.0,0,1,0.0060266566276550295
72,1529.5849609375,0.0,0.0,0,1,0.0060266566276550295
73,1120.1513671875,0.0,0.0,0,1,0.0060266566276550295
74,1489.8394775390625,0.0,0.0,0,1,0.0060266566276550295
75,2655.2421875,0.0,0.0,0,1,0.0060266566276550295
76,1057.355224609375,0.0,0.0,0,1,0.0060266566276550295
77,1427.2373046875,0.0,0.0,0,1,0.0060266566276550295
78,1489.8116455078125,0.0,0.0,0,1,0.0060266566276550295
79,1103.2713623046875,0.0,0.0,0,1,0.0060266566276550295
80,1186.717529296875,0.0,0.0,0,1,0.0060266566276550295
81,1566.087158203125,0.0,0.0,0,1,0.0060266566276550295
82,1804.1578369140625,0.0,0.0,0,1,0.0060266566276550295
83,1423.7972412109375,0.0,0.0,0,1,0.0060266566276550295
84,1150.738037109375,0.0,0.0,0,1,0.0060266566276550295
85,1211.6175537109375,0.0,0.0,0,1,0.0060266566276550295
86,1132.0916748046875,0.0,0.0,0,1,0.0060266566276550295
87,1624.3970947265625,0.0,0.0,0,1,0.0060266566276550295
88,1367.0233154296875,0.0,0.0,0,1,0.0060266566276550295
89,1133.474365234375,0.0,0.0,0,1,0.0060266566276550295
90,886.1262817382812,0.0,0.0,0,1,0.0060266566276550295
91,906.9541625976562,0.0,0.0,0,1,0.0060266566276550295
92,1120.9068603515625,0.0,0.0,0,1,0.0060266566276550295
93,1392.7723388671875,0.0,0.0,0,1,0.0060266566276550295
94,858.737548828125,0.0,0.0,0,1,0.0060266566276550295
95,1691.257080078125,0.0,0.0,0,1,0.0060266566276550295
96,1275.50048828125,0.0,0.0,0,1,0.0060266566276550295
97,1598.4654541015625,0.0,0.0,0,1,0.0060266566276550295
98,1131.5687255859375,0.0,0.0,0,1,0.0060266566276550295
99,2648.814208984375,0.0,0.0,0,1,0.0060266566276550295
