,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
41,-9.213768532765112,0.0019891008138656617,0.8381854891777039,2,2.3450851440429687e-05
42,-10.495555213216923,0.0021824609637260436,0.40110576152801514,5,2.3450851440429687e-05
43,-9.61541531683879,0.0018209564685821534,0.39441537857055664,3,2.3450851440429687e-05
44,-10.38226597981782,0.003132331907749176,0.5430011749267578,6,2.3450851440429687e-05
45,-9.541622162610176,0.00037209397554397583,0.18604698777198792,1,2.3450851440429687e-05
46,-9.527993834705015,0.0033562612533569337,0.6919591426849365,4,2.3450851440429687e-05
47,-10.185008656601767,0.001053327441215515,0.3555641770362854,2,2.3450851440429687e-05
48,-10.118046625219439,0.0,0.0,0,2.3450851440429687e-05
49,-10.306164721192907,0.0031967254877090455,0.6953220963478088,5,2.3450851440429687e-05
50,-10.513534506095155,0.0036681162714958192,0.9362185001373291,4,2.3450851440429687e-05
51,-10.197860834424718,0.0005017327666282654,0.2508663833141327,1,2.3450851440429687e-05
52,-9.68700321749318,0.004482277810573578,0.5739153623580933,6,2.3450851440429687e-05
53,-9.965269544294356,4.360216856002808e-05,0.021801084280014038,1,2.3450851440429687e-05
54,-9.55590450787022,0.008480000734329224,1.1209373474121094,6,2.3450851440429687e-05
55,-9.851650385136415,0.0023983614444732667,1.0040867328643799,3,2.3450851440429687e-05
56,-10.142726585748806,0.0012015328407287598,0.23458290100097656,5,2.3450851440429687e-05
57,-10.088010942672115,0.003789263367652893,0.569258987903595,6,2.3450851440429687e-05
58,-10.561832336093627,0.001484176278114319,0.6404673457145691,2,2.3450851440429687e-05
59,-9.699546748771718,0.0038448620438575744,0.49020910263061523,6,2.3450851440429687e-05
60,-9.921747561650495,0.004557696111500263,0.6178731322288513,6,2.3450851440429687e-05
61,-10.105767746906292,0.0006656132936477662,0.27693653106689453,4,2.3450851440429687e-05
62,-10.484768046970908,0.0028947651982307436,0.42976266145706177,4,2.3450851440429687e-05
63,-9.892297747529405,0.00017116498947143555,0.06162714958190918,2,2.3450851440429687e-05
64,-9.802751321902225,0.003218714535236359,0.5250285863876343,5,2.3450851440429687e-05
65,-9.692988507616533,0.002495376646518707,0.8675753474235535,4,2.3450851440429687e-05
66,-10.399320733494013,0.0008632016181945801,0.32485270500183105,2,2.3450851440429687e-05
67,-10.163805575469818,0.0,0.0,0,2.3450851440429687e-05
68,-9.156389578226522,0.0059566783905029294,1.096893310546875,8,2.3450851440429687e-05
69,-8.50981165760871,0.0027235719561576844,0.46740788221359253,7,2.3450851440429687e-05
70,-10.135700109845528,0.0004235401153564453,0.18089383840560913,2,2.3450851440429687e-05
71,-10.221305611346107,0.0016414911746978759,0.3197438418865204,5,2.3450851440429687e-05
72,-10.623759001457984,0.0010754535794258117,0.3975922763347626,3,2.3450851440429687e-05
73,-10.568470866645583,0.002700810790061951,0.6149869561195374,4,2.3450851440429687e-05
74,-10.392387459846129,0.002043352782726288,0.5647097826004028,5,2.3450851440429687e-05
75,-9.949327471582532,0.0038408483266830443,0.8871438503265381,6,2.3450851440429687e-05
76,-7.852058552463421,0.006175064086914063,0.7347947955131531,7,2.3450851440429687e-05
77,-10.019728642285248,0.004135148406028748,1.0573030710220337,4,2.3450851440429687e-05
78,-9.83170874904093,0.0014429144859313965,0.6484707593917847,2,2.3450851440429687e-05
79,-9.486465116390407,0.0037550655007362365,0.7386982440948486,6,2.3450851440429687e-05
80,-10.158968501211831,0.0008084858059883117,0.3650346100330353,2,2.3450851440429687e-05
81,-10.212982549304806,0.0006269279718399048,0.24192994832992554,3,2.3450851440429687e-05
82,-10.241903197608199,0.0019287537336349486,0.3255632519721985,4,2.3450851440429687e-05
83,-10.516389975793727,0.0058800562024116515,1.0754477977752686,6,2.3450851440429687e-05
84,-9.643899526343011,0.0,0.0,0,2.3450851440429687e-05
85,-9.659295600412905,0.003252022862434387,0.6001359820365906,4,2.3450851440429687e-05
86,-10.166660359153523,0.0007297339141368866,0.14311307668685913,5,2.3450851440429687e-05
87,494.0816759532839,3.3496577089428903,62.823455810546875,114,2.3450851440429687e-05
88,-10.54695562382639,0.0004861910343170166,0.17110776901245117,2,2.3450851440429687e-05
89,-10.00643900083233,0.0003763843774795532,0.09525716304779053,2,2.3450851440429687e-05
90,-10.382834693158323,0.0022092351913452148,0.710131049156189,3,2.3450851440429687e-05
91,-10.018292402481858,0.002225566864013672,0.31426045298576355,4,2.3450851440429687e-05
92,-7.3602117818502295,0.003301252007484436,0.9898777008056641,5,2.3450851440429687e-05
93,-9.75973413461593,0.002226834774017334,0.6120452284812927,3,2.3450851440429687e-05
94,-9.45504429244971,0.00015768128633499145,0.07884064316749573,1,2.3450851440429687e-05
95,-10.162234611964445,0.002318173050880432,0.6083325743675232,3,2.3450851440429687e-05
96,-10.372859476295876,0.0016070502251386643,0.41754046082496643,4,2.3450851440429687e-05
97,-9.892283567045181,0.005055614769458771,1.210007667541504,6,2.3450851440429687e-05
98,-10.000660400924707,0.0062899810075759885,1.2786461114883423,7,2.3450851440429687e-05
99,-10.324074164163797,0.004441759884357453,0.5480462908744812,6,2.3450851440429687e-05
