,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-16.44390528928933,0.0,0.0,0,1.8768310546875e-05
1,-16.74830329303876,0.0,0.0,0,1.8768310546875e-05
2,-16.51035741026543,0.00011421144008636475,0.011421144008636475,1,1.8768310546875e-05
3,-15.92537386503447,0.0,0.0,0,1.8768310546875e-05
4,-17.358453707307035,0.0,0.0,0,1.8768310546875e-05
5,-16.465624955866623,0.0,0.0,0,1.8768310546875e-05
6,-16.664916141375585,0.0,0.0,0,1.8768310546875e-05
7,-16.196291718984554,0.0,0.0,0,1.8768310546875e-05
8,-16.259379682132685,0.0,0.0,0,1.8768310546875e-05
9,-16.5589860775419,0.0,0.0,0,1.8768310546875e-05
10,-16.503140718457942,0.0006530225276947021,0.06530225276947021,1,1.8768310546875e-05
11,-17.007621340557165,4.875838756561279e-05,0.004875838756561279,1,1.8768310546875e-05
12,-15.83687193948277,0.0,0.0,0,1.8768310546875e-05
13,-16.74368012659368,0.0007780265808105469,0.07780265808105469,1,1.8768310546875e-05
14,-16.89250506561656,0.0,0.0,0,1.8768310546875e-05
15,-17.05589884037117,0.0,0.0,0,1.8768310546875e-05
16,-17.065175074459,0.0,0.0,0,1.8768310546875e-05
17,-16.81315748170576,0.00023717105388641358,0.023717105388641357,1,1.8768310546875e-05
18,-16.437441304659572,9.667813777923584e-05,0.009667813777923584,1,1.8768310546875e-05
19,-16.533259115167407,0.0,0.0,0,1.8768310546875e-05
20,-16.662454444735815,0.0,0.0,0,1.8768310546875e-05
21,-16.315728519587793,0.0,0.0,0,1.8768310546875e-05
22,-16.510880215909957,0.0,0.0,0,1.8768310546875e-05
23,-16.11983445710768,0.0007746750116348266,0.07746750116348267,1,1.8768310546875e-05
24,-16.849608289424502,0.001530044674873352,0.1530044674873352,1,1.8768310546875e-05
25,-15.956929347854505,0.0,0.0,0,1.8768310546875e-05
26,-16.80424913775763,0.005081601738929749,0.5076834559440613,2,1.8768310546875e-05
27,-16.659899680124838,0.0,0.0,0,1.8768310546875e-05
28,-16.901588088078853,0.0,0.0,0,1.8768310546875e-05
29,-17.273221387992102,0.00016772031784057618,0.016772031784057617,1,1.8768310546875e-05
30,-16.381249764272003,0.0,0.0,0,1.8768310546875e-05
31,-17.080717763200198,0.001776014566421509,0.17760145664215088,1,1.8768310546875e-05
32,-17.1373694839767,0.0,0.0,0,1.8768310546875e-05
33,-16.514732681627017,0.00324066162109375,0.3006066083908081,2,1.8768310546875e-05
34,-16.381709830766926,0.0013647717237472534,0.1110159158706665,2,1.8768310546875e-05
35,-16.935812528489045,0.0,0.0,0,1.8768310546875e-05
36,-16.823400584024583,0.0,0.0,0,1.8768310546875e-05
37,-16.91375509091413,0.0,0.0,0,1.8768310546875e-05
38,-16.682646936182046,0.0,0.0,0,1.8768310546875e-05
39,-16.21729296282253,0.0,0.0,0,1.8768310546875e-05
40,-16.845380255655414,0.0,0.0,0,1.8768310546875e-05
41,-16.64906118033148,0.0,0.0,0,1.8768310546875e-05
42,-16.48316845616686,0.002286178469657898,0.14965695142745972,2,1.8768310546875e-05
43,-16.568992988384686,0.0,0.0,0,1.8768310546875e-05
44,-17.406641343762622,0.0,0.0,0,1.8768310546875e-05
45,-16.36974200340612,0.0009810101985931396,0.09810101985931396,1,1.8768310546875e-05
46,-16.562411847134257,0.0,0.0,0,1.8768310546875e-05
47,-16.759683842385748,0.0,0.0,0,1.8768310546875e-05
48,-16.713214758659184,0.0,0.0,0,1.8768310546875e-05
49,-16.737577936015178,0.0,0.0,0,1.8768310546875e-05
50,-16.31534946910749,0.0008277475833892822,0.06491589546203613,2,1.8768310546875e-05
51,-16.720760278433588,2.3031830787658693e-05,0.002303183078765869,1,1.8768310546875e-05
52,-16.373591331898467,0.0,0.0,0,1.8768310546875e-05
53,-16.11957822941273,0.003601526618003845,0.27265679836273193,2,1.8768310546875e-05
54,-15.804651653474355,0.0011799490451812743,0.11799490451812744,1,1.8768310546875e-05
55,-16.894722707878607,0.0,0.0,0,1.8768310546875e-05
56,-16.836648491597124,0.0,0.0,0,1.8768310546875e-05
57,-17.09774358104866,0.0,0.0,0,1.8768310546875e-05
58,-16.879288262045982,0.0,0.0,0,1.8768310546875e-05
59,-16.268866272109864,0.0,0.0,0,1.8768310546875e-05
60,-16.45260911038001,0.0014998328685760498,0.14998328685760498,1,1.8768310546875e-05
61,-16.3989705528331,0.0,0.0,0,1.8768310546875e-05
62,-16.69521996266868,0.0,0.0,0,1.8768310546875e-05
63,-16.785231301842835,0.0,0.0,0,1.8768310546875e-05
64,-17.07180249135213,0.0007000428438186646,0.07000428438186646,1,1.8768310546875e-05
65,-16.648926728319942,0.0,0.0,0,1.8768310546875e-05
66,-16.987272048554097,0.0010071861743927001,0.10071861743927002,1,1.8768310546875e-05
67,-16.648564245605982,0.0,0.0,0,1.8768310546875e-05
68,-16.556633469012304,0.0,0.0,0,1.8768310546875e-05
69,-16.8517724854511,0.0,0.0,0,1.8768310546875e-05
70,-16.331542627411302,0.00033541202545166014,0.033541202545166016,1,1.8768310546875e-05
71,-16.640797728580466,0.0,0.0,0,1.8768310546875e-05
72,-16.572865918196776,0.0028621381521224975,0.27404648065567017,2,1.8768310546875e-05
73,-17.119890482041455,0.0,0.0,0,1.8768310546875e-05
74,-16.533340212910822,0.0,0.0,0,1.8768310546875e-05
75,-16.120468004642127,0.0,0.0,0,1.8768310546875e-05
76,-16.09287951931043,0.0,0.0,0,1.8768310546875e-05
77,-16.640219592112963,0.0,0.0,0,1.8768310546875e-05
78,-16.90330065365874,0.0,0.0,0,1.8768310546875e-05
79,-16.493681190483098,0.0,0.0,0,1.8768310546875e-05
80,-16.662988493678476,0.0,0.0,0,1.8768310546875e-05
81,-16.586660579236316,0.0,0.0,0,1.8768310546875e-05
82,-16.98711941191513,0.0,0.0,0,1.8768310546875e-05
83,-16.770513334208047,0.0,0.0,0,1.8768310546875e-05
84,-16.859291807892014,0.0,0.0,0,1.8768310546875e-05
85,-16.298962097359336,0.0,0.0,0,1.8768310546875e-05
86,-16.424021505813922,0.0,0.0,0,1.8768310546875e-05
87,-15.955562588880017,0.0,0.0,0,1.8768310546875e-05
88,-17.107633036318767,0.0,0.0,0,1.8768310546875e-05
89,-16.962831965554713,0.0,0.0,0,1.8768310546875e-05
90,-16.409034025712614,0.00012956857681274415,0.012956857681274414,1,1.8768310546875e-05
91,-16.793944942148983,0.0,0.0,0,1.8768310546875e-05
92,-16.71210051501938,0.0,0.0,0,1.8768310546875e-05
93,-16.90773123898004,0.0004143798351287842,0.04143798351287842,1,1.8768310546875e-05
94,-16.40504664423952,0.0,0.0,0,1.8768310546875e-05
95,-17.403855768796802,0.0,0.0,0,1.8768310546875e-05
96,-16.66779584880974,0.0,0.0,0,1.8768310546875e-05
97,-16.683134280494826,0.00030700623989105225,0.030700623989105225,1,1.8768310546875e-05
98,-16.916201671100097,0.0,0.0,0,1.8768310546875e-05
99,-16.31353449695485,0.0019350695610046388,0.19350695610046387,1,1.8768310546875e-05
