,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
58,0.41051817869512436,0.0,0.0,0,3.04412841796875e-05
59,0.31388761949092453,0.0,0.0,0,3.04412841796875e-05
60,0.5029596744793228,0.0,0.0,0,3.04412841796875e-05
61,0.5779198628503835,0.0,0.0,0,3.04412841796875e-05
62,0.3922279818176499,0.0,0.0,0,3.04412841796875e-05
63,0.4854410017612201,0.0,0.0,0,3.04412841796875e-05
64,0.3203755546709232,0.0,0.0,0,3.04412841796875e-05
65,0.543255730095875,0.0,0.0,0,3.04412841796875e-05
66,0.4551008590208339,0.0,0.0,0,3.04412841796875e-05
67,0.44769689029315957,0.0,0.0,0,3.04412841796875e-05
68,0.4202154602362462,0.0,0.0,0,3.04412841796875e-05
69,0.605199220440327,0.0,0.0,0,3.04412841796875e-05
70,0.5952591517243851,0.0,0.0,0,3.04412841796875e-05
71,0.47740841453849975,0.0,0.0,0,3.04412841796875e-05
72,0.512918353159891,0.0,0.0,0,3.04412841796875e-05
73,0.36532121827632597,0.0,0.0,0,3.04412841796875e-05
74,0.5867482005917369,0.0,0.0,0,3.04412841796875e-05
75,0.3748220353903436,0.0,0.0,0,3.04412841796875e-05
76,0.46770654298413433,0.0,0.0,0,3.04412841796875e-05
77,0.4324928916304844,0.0,0.0,0,3.04412841796875e-05
78,0.5190615319166781,0.0,0.0,0,3.04412841796875e-05
79,0.4402458112835537,0.0,0.0,0,3.04412841796875e-05
80,0.5255828282400359,0.0,0.0,0,3.04412841796875e-05
81,0.5669917199269675,0.0,0.0,0,3.04412841796875e-05
82,0.5705418718701322,0.0,0.0,0,3.04412841796875e-05
83,0.4213447974181154,0.0,0.0,0,3.04412841796875e-05
84,0.39763964969479754,0.0,0.0,0,3.04412841796875e-05
85,0.47665878861987115,0.0,0.0,0,3.04412841796875e-05
86,0.6670715531794276,0.0,0.0,0,3.04412841796875e-05
87,0.5454836693240709,0.0,0.0,0,3.04412841796875e-05
88,0.37691196609333205,0.0,0.0,0,3.04412841796875e-05
89,0.4289725911837465,0.0,0.0,0,3.04412841796875e-05
90,0.38642664135980115,0.0,0.0,0,3.04412841796875e-05
91,0.4749046772211781,0.0,0.0,0,3.04412841796875e-05
92,0.33875041150036583,0.0,0.0,0,3.04412841796875e-05
93,0.5323049719672277,0.0,0.0,0,3.04412841796875e-05
94,0.5363909542813141,0.0,0.0,0,3.04412841796875e-05
95,0.6345724475996377,0.0,0.0,0,3.04412841796875e-05
96,0.4663150467094089,0.0,0.0,0,3.04412841796875e-05
97,0.5166268483771551,0.0,0.0,0,3.04412841796875e-05
98,0.5329857643493704,0.0,0.0,0,3.04412841796875e-05
99,0.6399604431154664,0.0,0.0,0,3.04412841796875e-05
