,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
39,-14.371799853168138,0.0,0.0,0,1.3420581817626953e-05
40,-14.110970203981626,0.0,0.0,0,1.3420581817626953e-05
41,-14.142149044335259,0.0,0.0,0,1.3420581817626953e-05
42,-14.275425586833876,0.0,0.0,0,1.3420581817626953e-05
43,-14.241752008353778,0.0,0.0,0,1.3420581817626953e-05
44,-14.736337486256069,0.0,0.0,0,1.3420581817626953e-05
45,-14.234055823312861,0.0,0.0,0,1.3420581817626953e-05
46,-13.96297605525388,0.0,0.0,0,1.3420581817626953e-05
47,-14.069081366985433,0.0,0.0,0,1.3420581817626953e-05
48,-13.935835481570773,0.0,0.0,0,1.3420581817626953e-05
49,-13.84004140752069,0.0,0.0,0,1.3420581817626953e-05
50,-13.659662120332177,0.0,0.0,0,1.3420581817626953e-05
51,-13.443962654597755,0.0,0.0,0,1.3420581817626953e-05
52,-14.208774591061914,0.0,0.0,0,1.3420581817626953e-05
53,-14.255027553635273,0.0,0.0,0,1.3420581817626953e-05
54,-14.516622366182443,0.0,0.0,0,1.3420581817626953e-05
55,-14.737771458329917,0.0,0.0,0,1.3420581817626953e-05
56,-14.488430375035744,0.0,0.0,0,1.3420581817626953e-05
57,-14.776852645520638,0.0,0.0,0,1.3420581817626953e-05
58,-13.82155341704335,0.0,0.0,0,1.3420581817626953e-05
59,-13.7382952488828,0.00033409476280212404,0.0167047381401062,1,1.3420581817626953e-05
60,-13.81677100651249,0.0,0.0,0,1.3420581817626953e-05
61,-13.891556631771357,0.0,0.0,0,1.3420581817626953e-05
62,-14.369074225564919,0.0,0.0,0,1.3420581817626953e-05
63,-14.047521178481762,0.0,0.0,0,1.3420581817626953e-05
64,-13.743942128786145,0.0,0.0,0,1.3420581817626953e-05
65,-13.832411166608376,0.0,0.0,0,1.3420581817626953e-05
66,-14.141475617680147,0.0,0.0,0,1.3420581817626953e-05
67,-14.21036115385888,0.0,0.0,0,1.3420581817626953e-05
68,-13.823061246546425,0.0,0.0,0,1.3420581817626953e-05
69,-14.75587419832869,0.0,0.0,0,1.3420581817626953e-05
70,-13.835759552906843,0.0,0.0,0,1.3420581817626953e-05
71,-14.19369866623375,0.0,0.0,0,1.3420581817626953e-05
72,-14.58047978306045,0.0,0.0,0,1.3420581817626953e-05
73,-13.826422388576098,0.0,0.0,0,1.3420581817626953e-05
74,-14.212059887898798,0.0,0.0,0,1.3420581817626953e-05
75,-13.903068074031662,0.0,0.0,0,1.3420581817626953e-05
76,-13.620394340955006,0.0,0.0,0,1.3420581817626953e-05
77,-14.35564951758966,0.0,0.0,0,1.3420581817626953e-05
78,-14.237581449093653,0.0,0.0,0,1.3420581817626953e-05
79,-14.046743597421838,0.0,0.0,0,1.3420581817626953e-05
80,-13.53737096117301,0.0,0.0,0,1.3420581817626953e-05
81,-14.199850890950962,0.0029962170124053955,0.14981085062026978,1,1.3420581817626953e-05
82,-14.48914831661514,0.0,0.0,0,1.3420581817626953e-05
83,-13.922868248103473,0.0,0.0,0,1.3420581817626953e-05
84,-14.381562784305011,0.0,0.0,0,1.3420581817626953e-05
85,-13.967275582585357,0.0,0.0,0,1.3420581817626953e-05
86,-14.15351925303296,0.0,0.0,0,1.3420581817626953e-05
87,-13.753901738060335,0.0,0.0,0,1.3420581817626953e-05
88,-13.95864530008759,0.0,0.0,0,1.3420581817626953e-05
89,-14.029642431237658,0.0,0.0,0,1.3420581817626953e-05
90,-14.419093642843551,0.0,0.0,0,1.3420581817626953e-05
91,-14.25221073266366,0.0,0.0,0,1.3420581817626953e-05
92,-14.360672445492742,0.0,0.0,0,1.3420581817626953e-05
93,-13.942597906882138,0.0017429506778717041,0.0871475338935852,1,1.3420581817626953e-05
94,-14.261530728338073,0.0,0.0,0,1.3420581817626953e-05
95,-14.706124290332934,0.0,0.0,0,1.3420581817626953e-05
96,-14.369323079186795,0.0,0.0,0,1.3420581817626953e-05
97,-14.31599465391593,0.0,0.0,0,1.3420581817626953e-05
98,-14.021774061239405,0.0,0.0,0,1.3420581817626953e-05
99,-14.304128312420449,0.0,0.0,0,1.3420581817626953e-05
