,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,846.93701171875,0.0,0.0,0,3.136634826660156e-05
1,998.0697021484375,0.0,0.0,0,3.136634826660156e-05
2,1439.859619140625,0.0,0.0,0,3.136634826660156e-05
3,1057.56689453125,0.0,0.0,0,3.136634826660156e-05
4,1027.1529541015625,0.0,0.0,0,3.136634826660156e-05
5,1358.9329833984375,0.0,0.0,0,3.136634826660156e-05
6,1075.6553955078125,0.0,0.0,0,3.136634826660156e-05
7,1874.2286376953125,0.0,0.0,0,3.136634826660156e-05
8,1364.66845703125,0.0,0.0,0,3.136634826660156e-05
9,1173.2808837890625,0.0,0.0,0,3.136634826660156e-05
10,777.7239379882812,0.0,0.0,0,3.136634826660156e-05
11,730.3314208984375,0.0,0.0,0,3.136634826660156e-05
12,1194.6793212890625,0.0,0.0,0,3.136634826660156e-05
13,1388.7476806640625,0.0,0.0,0,3.136634826660156e-05
14,1161.7520751953125,0.0,0.0,0,3.136634826660156e-05
15,1436.5933837890625,0.0,0.0,0,3.136634826660156e-05
16,1260.8365478515625,9.46966552734375,37.878662109375,1,3.136634826660156e-05
17,996.7176513671875,0.0,0.0,0,3.136634826660156e-05
18,918.6638793945312,0.0,0.0,0,3.136634826660156e-05
19,719.7627563476562,0.0,0.0,0,3.136634826660156e-05
20,981.4849243164062,0.0,0.0,0,3.136634826660156e-05
21,764.7882080078125,0.0,0.0,0,3.136634826660156e-05
22,1428.9954833984375,0.0,0.0,0,3.136634826660156e-05
23,1076.813232421875,0.0,0.0,0,3.136634826660156e-05
24,1046.1981201171875,0.0,0.0,0,3.136634826660156e-05
25,1239.6141357421875,0.0,0.0,0,3.136634826660156e-05
26,1084.6827392578125,0.0,0.0,0,3.136634826660156e-05
27,1850.8836669921875,0.0,0.0,0,3.136634826660156e-05
28,1136.0780029296875,0.0,0.0,0,3.136634826660156e-05
29,1018.578125,0.0,0.0,0,3.136634826660156e-05
30,1196.916259765625,0.0,0.0,0,3.136634826660156e-05
31,1065.329345703125,0.0,0.0,0,3.136634826660156e-05
32,1029.6907958984375,0.0,0.0,0,3.136634826660156e-05
33,1248.1920166015625,0.0,0.0,0,3.136634826660156e-05
34,1460.1815185546875,0.0,0.0,0,3.136634826660156e-05
35,906.78466796875,0.0,0.0,0,3.136634826660156e-05
36,1163.102783203125,0.0,0.0,0,3.136634826660156e-05
37,1134.5797119140625,0.0,0.0,0,3.136634826660156e-05
38,946.41943359375,0.0,0.0,0,3.136634826660156e-05
39,1170.4820556640625,0.0,0.0,0,3.136634826660156e-05
40,1297.1474609375,0.0,0.0,0,3.136634826660156e-05
41,1007.9835205078125,0.0,0.0,0,3.136634826660156e-05
42,1106.242919921875,0.0,0.0,0,3.136634826660156e-05
43,1207.385498046875,0.0,0.0,0,3.136634826660156e-05
44,1408.8587646484375,0.0,0.0,0,3.136634826660156e-05
45,1242.5614013671875,0.0,0.0,0,3.136634826660156e-05
46,1175.856201171875,0.0,0.0,0,3.136634826660156e-05
47,1372.9283447265625,0.0,0.0,0,3.136634826660156e-05
48,1092.2467041015625,0.0,0.0,0,3.136634826660156e-05
49,721.4007568359375,0.0,0.0,0,3.136634826660156e-05
50,1310.9539794921875,0.0,0.0,0,3.136634826660156e-05
51,1282.381591796875,0.0,0.0,0,3.136634826660156e-05
52,993.655029296875,0.0,0.0,0,3.136634826660156e-05
53,1020.8753662109375,0.0,0.0,0,3.136634826660156e-05
54,1226.066162109375,0.0,0.0,0,3.136634826660156e-05
55,1251.1480712890625,0.0,0.0,0,3.136634826660156e-05
56,1103.3348388671875,0.0,0.0,0,3.136634826660156e-05
57,1246.9031982421875,0.0,0.0,0,3.136634826660156e-05
