,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-14.49836897070685,0.008359228372573852,0.4179614186286926,1,1.4939308166503905e-05
1,-14.53113179550716,0.0,0.0,0,1.4939308166503905e-05
2,-14.209966413328928,0.0,0.0,0,1.4939308166503905e-05
3,-14.643651636980671,0.0,0.0,0,1.4939308166503905e-05
4,-14.953790837461018,0.0,0.0,0,1.4939308166503905e-05
5,-14.88879093825522,0.0,0.0,0,1.4939308166503905e-05
6,-15.127750773627984,0.0006423866748809814,0.03211933374404907,1,1.4939308166503905e-05
7,-14.42958863216029,0.0,0.0,0,1.4939308166503905e-05
8,-14.986705286384339,0.0006121683120727539,0.030608415603637695,1,1.4939308166503905e-05
9,-14.839194828463569,0.0015794360637664795,0.07897180318832397,1,1.4939308166503905e-05
10,-14.631574764352708,0.005896252393722534,0.2948126196861267,1,1.4939308166503905e-05
11,-15.335902052519359,0.0,0.0,0,1.4939308166503905e-05
12,-14.89374412395506,0.0034672522544860838,0.1733626127243042,1,1.4939308166503905e-05
13,-15.031003390170895,0.002405472993850708,0.09131509065628052,2,1.4939308166503905e-05
14,-14.486320805486109,0.0043455219268798825,0.21727609634399414,1,1.4939308166503905e-05
15,-15.035464483815275,0.0044107365608215335,0.22053682804107666,1,1.4939308166503905e-05
16,-15.364389399643834,0.020481823086738585,0.6109593212604523,3,1.4939308166503905e-05
17,-14.734404505511598,0.002975656986236572,0.1381227970123291,3,1.4939308166503905e-05
18,-15.316635979080617,0.0,0.0,0,1.4939308166503905e-05
19,-15.08382119357358,0.008499759137630463,0.23145264387130737,2,1.4939308166503905e-05
20,-14.448106013627996,0.0,0.0,0,1.4939308166503905e-05
21,-14.840696335536986,0.0005913102626800538,0.029565513134002686,1,1.4939308166503905e-05
22,-14.582997832937073,0.00015400081872940063,0.007700040936470032,1,1.4939308166503905e-05
23,-14.929721065841711,0.0054739505052566525,0.26183101534843445,2,1.4939308166503905e-05
24,-15.48099736114747,0.0,0.0,0,1.4939308166503905e-05
25,-15.07280901393657,0.0,0.0,0,1.4939308166503905e-05
26,-14.331071942342618,0.00043419599533081057,0.021709799766540527,1,1.4939308166503905e-05
27,-15.087265303605292,0.004393953084945679,0.1682147979736328,2,1.4939308166503905e-05
28,-15.327824732226173,0.006620386838912964,0.20355206727981567,2,1.4939308166503905e-05
29,-15.074102999727607,0.0,0.0,0,1.4939308166503905e-05
30,-15.314349198314659,0.0008761584758758545,0.043807923793792725,1,1.4939308166503905e-05
31,-14.554308370134379,0.004980617761611938,0.146478533744812,3,1.4939308166503905e-05
32,-14.915408603275012,0.0,0.0,0,1.4939308166503905e-05
33,-14.706319799540076,0.0,0.0,0,1.4939308166503905e-05
34,-14.619994282280807,0.0,0.0,0,1.4939308166503905e-05
35,-15.14366668480649,0.0,0.0,0,1.4939308166503905e-05
36,-14.97448951837831,0.0,0.0,0,1.4939308166503905e-05
