,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-2.9270719731374872,0.0,0.0,0,1,0.006003298759460449
1,-0.9479511949070685,0.0,0.0,0,1,0.006003298759460449
2,-2.3208210259840256,0.0,0.0,0,1,0.006003298759460449
3,-2.23266194824816,0.0,0.0,0,1,0.006003298759460449
4,-1.2125717756479748,0.0,0.0,0,1,0.006003298759460449
5,1.2695035383930606,0.0,0.0,0,10,0.006003298759460449
6,-3.829117115806222,0.0,0.0,0,1,0.006003298759460449
7,-2.3264797729475517,0.0,0.0,0,1,0.006003298759460449
8,1.0013236633555247,0.0,0.0,0,288,0.006003298759460449
9,-1.1210293521019965,0.0,0.0,0,1,0.006003298759460449
10,-1.1564192833291522,0.0,0.0,0,1,0.006003298759460449
11,-3.052845792957101,0.0,0.0,0,1,0.006003298759460449
12,-2.4936775085909377,0.0,0.0,0,1,0.006003298759460449
13,-1.8947130920483235,0.0,0.0,0,1,0.006003298759460449
14,-1.8713008677950347,0.0,0.0,0,1,0.006003298759460449
15,-0.9661214911525049,0.0,0.0,0,1,0.006003298759460449
16,-1.8967414332464285,0.0,0.0,0,1,0.006003298759460449
17,-2.3418388376293597,0.0,0.0,0,1,0.006003298759460449
18,-0.8410575376802778,0.0,0.0,0,1,0.006003298759460449
19,-2.9640291209881187,0.0,0.0,0,1,0.006003298759460449
20,-1.4623344044757403,0.0,0.0,0,1,0.006003298759460449
21,-1.411456389828153,0.0,0.0,0,1,0.006003298759460449
22,-2.327583599703989,0.0,0.0,0,1,0.006003298759460449
23,-1.9001772871186864,0.0,0.0,0,1,0.006003298759460449
24,-0.7637545322118364,0.0,0.0,0,1,0.006003298759460449
25,-0.9796266625418191,0.0,0.0,0,182,0.006003298759460449
26,0.34216225536540756,0.0,0.0,0,1,0.006003298759460449
27,-1.7559904311357102,0.0,0.0,0,1,0.006003298759460449
28,-2.1536945664848073,0.0,0.0,0,1,0.006003298759460449
29,-2.2861824894348457,0.0,0.0,0,1,0.006003298759460449
30,-1.6494819112929193,0.0,0.0,0,1,0.006003298759460449
31,-0.9035855150116519,0.0,0.0,0,1,0.006003298759460449
32,-2.7443813484109714,0.0,0.0,0,1,0.006003298759460449
33,-3.5251479641008725,0.0,0.0,0,1,0.006003298759460449
34,-0.11364436458201199,0.0,0.0,0,323,0.006003298759460449
35,-2.740961143294424,0.0,0.0,0,1,0.006003298759460449
36,-3.719668592827167,0.0,0.0,0,1,0.006003298759460449
37,-2.97920182706922,0.0,0.0,0,1,0.006003298759460449
38,-3.1186480644429726,0.0,0.0,0,1,0.006003298759460449
39,-1.9940608770361052,0.0,0.0,0,1,0.006003298759460449
40,-1.5786247842097474,0.0,0.0,0,1,0.006003298759460449
41,-3.1088351449245444,0.0,0.0,0,1,0.006003298759460449
42,-3.4744135352644236,0.0,0.0,0,1,0.006003298759460449
43,-2.5835167982342497,0.0,0.0,0,1,0.006003298759460449
44,-0.2458858661108252,0.0,0.0,0,157,0.006003298759460449
45,-2.6804744463238457,0.0,0.0,0,1,0.006003298759460449
46,-1.8094789534014895,0.0,0.0,0,1,0.006003298759460449
47,-2.3865417480335966,0.0,0.0,0,1,0.006003298759460449
48,-1.9104302075433042,0.0,0.0,0,1,0.006003298759460449
49,-1.2624228989357795,0.0,0.0,0,1,0.006003298759460449
50,-1.4173752116181635,0.0,0.0,0,1,0.006003298759460449
51,-1.0079602783937682,0.0,0.0,0,1,0.006003298759460449
52,-1.6377145243793487,0.0,0.0,0,1,0.006003298759460449
53,-2.9086730356434027,0.0,0.0,0,1,0.006003298759460449
54,-3.289412390976061,0.0,0.0,0,1,0.006003298759460449
55,-2.885080766100596,0.0,0.0,0,1,0.006003298759460449
56,-3.7182620277809364,0.0,0.0,0,1,0.006003298759460449
57,0.2756044598906415,0.0,0.0,0,1,0.006003298759460449
58,-2.4984675255964803,0.0,0.0,0,1,0.006003298759460449
59,-2.7807347144672154,0.0,0.0,0,1,0.006003298759460449
60,0.9287540925887703,0.0,0.0,0,1,0.006003298759460449
61,0.8879046637150287,0.0,0.0,0,690,0.006003298759460449
62,-0.62019959338183,0.0,0.0,0,1,0.006003298759460449
63,-0.4934432544621504,0.0,0.0,0,1,0.006003298759460449
64,2.280426230687381,0.0,0.0,0,334,0.006003298759460449
65,-2.9285271857667445,0.0,0.0,0,1,0.006003298759460449
66,-0.9689839184006237,0.0,0.0,0,1,0.006003298759460449
67,0.5285738131951274,0.0,0.0,0,125,0.006003298759460449
68,0.810382541144536,0.0,0.0,0,1,0.006003298759460449
69,0.6526583474533032,0.0,0.0,0,1,0.006003298759460449
70,-0.23127268922180577,0.0,0.0,0,1,0.006003298759460449
71,0.4315311610310988,0.0,0.0,0,1,0.006003298759460449
72,1.1027979967860697,0.0,0.0,0,1,0.006003298759460449
73,-0.8512412632060045,0.0,0.0,0,1,0.006003298759460449
74,-1.884376134416648,0.0,0.0,0,1,0.006003298759460449
75,-2.6395174127958247,0.0,0.0,0,1,0.006003298759460449
76,-2.795569119482061,0.0,0.0,0,1,0.006003298759460449
77,-1.8151326312354434,0.0,0.0,0,1,0.006003298759460449
78,-1.0555430092655174,0.0,0.0,0,1,0.006003298759460449
79,0.6950305787193278,0.0,0.0,0,359,0.006003298759460449
80,-3.061285440969368,0.0,0.0,0,1,0.006003298759460449
81,-2.438695532897188,0.0,0.0,0,1,0.006003298759460449
82,0.8909227907307236,0.0,0.0,0,1,0.006003298759460449
83,1.0574906744504242,0.0,0.0,0,1,0.006003298759460449
84,-3.1985393129383994,0.0,0.0,0,1,0.006003298759460449
85,-2.657905285260644,0.0,0.0,0,1,0.006003298759460449
86,-1.1335838297715568,0.0,0.0,0,1,0.006003298759460449
87,0.11266774448119005,0.0,0.0,0,9,0.006003298759460449
88,-0.6229685700386807,0.0,0.0,0,1,0.006003298759460449
89,-2.84459378195381,0.0,0.0,0,1,0.006003298759460449
90,-2.765526782294324,0.0,0.0,0,1,0.006003298759460449
91,1.6339438489254356,0.0,0.0,0,1,0.006003298759460449
92,-0.7492566967359648,0.0,0.0,0,1,0.006003298759460449
93,-2.732899718433532,0.0,0.0,0,1,0.006003298759460449
94,0.2901143741170755,0.0,0.0,0,1,0.006003298759460449
95,-1.6221059262206357,0.0,0.0,0,1,0.006003298759460449
96,-0.026482554229481092,0.0,0.0,0,1,0.006003298759460449
97,-0.44991231548439303,0.0,0.0,0,24,0.006003298759460449
98,-0.3669092404452784,0.0,0.0,0,1,0.006003298759460449
99,-2.096124502620023,0.0,0.0,0,1,0.006003298759460449
