,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.45616481338902176,0.0,0.0,0,6.358623504638672e-06
1,-0.3510483476807407,0.0007076054811477661,0.014152109622955322,1,6.358623504638672e-06
2,-0.2614076057209197,0.0,0.0,0,6.358623504638672e-06
3,-0.2788636686464023,0.010336300730705262,0.20672601461410522,1,6.358623504638672e-06
4,-0.24188066350676257,0.0,0.0,0,6.358623504638672e-06
5,-0.4439966410522669,0.0,0.0,0,6.358623504638672e-06
6,-0.29500555304982323,0.004014113545417785,0.08028227090835571,1,6.358623504638672e-06
7,-0.19715910644989393,0.0,0.0,0,6.358623504638672e-06
8,-0.39783728748334846,0.0,0.0,0,6.358623504638672e-06
9,-0.09401668524993481,0.0,0.0,0,6.358623504638672e-06
10,-0.44089999800794366,0.0,0.0,0,6.358623504638672e-06
11,-0.24871318813263477,0.0,0.0,0,6.358623504638672e-06
12,-0.21932993887706131,0.021132922172546385,0.26411354541778564,2,6.358623504638672e-06
13,-0.24374723494700135,0.003966584801673889,0.07933169603347778,1,6.358623504638672e-06
14,-0.25952396607856415,0.0,0.0,0,6.358623504638672e-06
15,-0.2753244927385966,0.00018479079008102418,0.0023235678672790527,2,6.358623504638672e-06
16,-0.2842027181813213,0.003331106901168823,0.06662213802337646,1,6.358623504638672e-06
17,-0.3755418615783379,0.0,0.0,0,6.358623504638672e-06
18,-0.16871002561996867,0.0,0.0,0,6.358623504638672e-06
19,-0.4690046998910707,0.0032182708382606506,0.06436541676521301,1,6.358623504638672e-06
20,-0.16147179509314474,0.00420534610748291,0.0841069221496582,1,6.358623504638672e-06
21,-0.3150733357467438,0.004868790507316589,0.09737581014633179,1,6.358623504638672e-06
22,-0.3386743300543395,0.0,0.0,0,6.358623504638672e-06
23,-0.23802487233815117,0.010301654785871505,0.1169007420539856,2,6.358623504638672e-06
24,-0.41209316830398857,0.011971500515937806,0.2394300103187561,1,6.358623504638672e-06
25,-0.1870041172923832,0.001256030797958374,0.02512061595916748,1,6.358623504638672e-06
26,-0.3122878246825101,0.0,0.0,0,6.358623504638672e-06
27,-0.442568703848293,0.0,0.0,0,6.358623504638672e-06
28,-0.4076714415219276,0.0037969604134559633,0.07593920826911926,1,6.358623504638672e-06
29,-0.2356043825142387,0.0,0.0,0,6.358623504638672e-06
30,-0.3952540452461043,0.0,0.0,0,6.358623504638672e-06
31,-0.3429065592886209,0.0068529054522514345,0.1370581090450287,1,6.358623504638672e-06
32,-0.3216961245224001,0.011318513751029968,0.22637027502059937,1,6.358623504638672e-06
33,-0.23728287613431664,0.0,0.0,0,6.358623504638672e-06
34,-0.47099953905458564,0.0,0.0,0,6.358623504638672e-06
35,-0.44089999800794366,0.003746287524700165,0.0749257504940033,1,6.358623504638672e-06
36,-0.20763246885396963,0.0,0.0,0,6.358623504638672e-06
37,-0.43458468489434976,0.0007489949464797973,0.014979898929595947,1,6.358623504638672e-06
38,-0.23983906189120524,0.0,0.0,0,6.358623504638672e-06
39,-0.20498695997421018,0.0,0.0,0,6.358623504638672e-06
40,-0.39981609839937304,0.015183493494987488,0.30366986989974976,1,6.358623504638672e-06
41,-0.2193750723141744,0.0,0.0,0,6.358623504638672e-06
42,-0.4281106760952216,0.0,0.0,0,6.358623504638672e-06
43,-0.16221419006426124,0.0020867913961410524,0.041735827922821045,1,6.358623504638672e-06
44,-0.15542996659291092,0.0,0.0,0,6.358623504638672e-06
45,-0.46516247958662427,0.002667197585105896,0.05334395170211792,1,6.358623504638672e-06
46,-0.4286405832195431,0.0,0.0,0,6.358623504638672e-06
47,-0.22135768059522043,0.0,0.0,0,6.358623504638672e-06
48,-0.33224229558582735,0.014506205916404724,0.1984533667564392,2,6.358623504638672e-06
49,-0.23860039984888032,0.004317271709442139,0.08634543418884277,1,6.358623504638672e-06
50,-0.09133896515243767,0.0,0.0,0,6.358623504638672e-06
51,-0.15397360064492427,0.0,0.0,0,6.358623504638672e-06
52,-0.33205632454978157,0.016224440932273865,0.3244888186454773,1,6.358623504638672e-06
53,-0.16916920431756977,0.0,0.0,0,6.358623504638672e-06
54,-0.11765738977953594,0.0,0.0,0,6.358623504638672e-06
55,-0.32235447123192257,0.007571882009506226,0.1514376401901245,1,6.358623504638672e-06
56,-0.4430474512332972,0.0002506077289581299,0.005012154579162598,1,6.358623504638672e-06
57,-0.3261857224945027,0.0,0.0,0,6.358623504638672e-06
58,-0.4498207394172792,0.01448816955089569,0.2897633910179138,1,6.358623504638672e-06
59,-0.18638254927821785,0.0,0.0,0,6.358623504638672e-06
60,-0.3433136476980326,0.0,0.0,0,6.358623504638672e-06
61,-0.40955341154134606,0.0,0.0,0,6.358623504638672e-06
62,-0.3950357263098365,0.0,0.0,0,6.358623504638672e-06
63,-0.1630683871334419,0.0,0.0,0,6.358623504638672e-06
64,-0.3751611130606137,0.0006185337901115417,0.012370675802230835,1,6.358623504638672e-06
65,-0.33708589071582623,0.0,0.0,0,6.358623504638672e-06
66,-0.3281054411552889,0.004700189828872681,0.09400379657745361,1,6.358623504638672e-06
67,-0.200576109913563,0.0,0.0,0,6.358623504638672e-06
68,-0.17607650008907305,0.0,0.0,0,6.358623504638672e-06
69,-0.2420130291111643,0.00941503345966339,0.18830066919326782,1,6.358623504638672e-06
70,-0.22940928291183182,0.0,0.0,0,6.358623504638672e-06
71,-0.3328951029380137,0.0,0.0,0,6.358623504638672e-06
72,-0.3634077354076907,0.0038216739892959596,0.07643347978591919,1,6.358623504638672e-06
73,-0.27270255238125474,0.001633736491203308,0.03267472982406616,1,6.358623504638672e-06
74,-0.34177965668938226,0.0,0.0,0,6.358623504638672e-06
75,-0.19320332811328272,0.0,0.0,0,6.358623504638672e-06
76,-0.17928661133411977,0.004306191205978393,0.043550729751586914,2,6.358623504638672e-06
77,-0.08534416232019576,0.0,0.0,0,6.358623504638672e-06
78,-0.40436959660127375,0.00747394859790802,0.11213105916976929,2,6.358623504638672e-06
79,-0.43815133921615207,0.0,0.0,0,6.358623504638672e-06
80,-0.43815133921615207,0.0027964472770690917,0.055928945541381836,1,6.358623504638672e-06
81,-0.13440272352966762,0.0,0.0,0,6.358623504638672e-06
82,-0.16238784072626505,0.0,0.0,0,6.358623504638672e-06
83,-0.21108553827083631,0.0,0.0,0,6.358623504638672e-06
84,-0.3518469775350816,0.0024246662855148316,0.04849332571029663,1,6.358623504638672e-06
85,-0.17027899568683358,0.0,0.0,0,6.358623504638672e-06
86,-0.3254283324591784,0.0,0.0,0,6.358623504638672e-06
87,-0.34950889408452906,0.0,0.0,0,6.358623504638672e-06
88,-0.23217315598441773,0.0,0.0,0,6.358623504638672e-06
89,-0.22475867292969848,0.0,0.0,0,6.358623504638672e-06
90,-0.2402384260474461,0.0,0.0,0,6.358623504638672e-06
91,-0.4253488487909218,0.0012131929397583008,0.024263858795166016,1,6.358623504638672e-06
92,-0.22692848581934422,0.0,0.0,0,6.358623504638672e-06
93,-0.2167313896227075,0.0,0.0,0,6.358623504638672e-06
94,-0.12153039822390313,0.0037482231855392456,0.07496446371078491,1,6.358623504638672e-06
95,-0.15121671686534338,0.00542047917842865,0.108409583568573,1,6.358623504638672e-06
96,-0.46963720981977125,0.0,0.0,0,6.358623504638672e-06
97,-0.3194621101774843,0.0,0.0,0,6.358623504638672e-06
98,-0.237210927066284,0.0,0.0,0,6.358623504638672e-06
99,-0.08044487559191357,0.0,0.0,0,6.358623504638672e-06
