,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,3970.57177734375,0.0,0.0,0,3.0345916748046875e-05
1,3306.69384765625,0.36878782510757446,1.4751513004302979,1,3.0345916748046875e-05
2,5223.55908203125,0.0,0.0,0,3.0345916748046875e-05
3,2397.2470703125,0.0,0.0,0,3.0345916748046875e-05
4,3973.83837890625,0.0,0.0,0,3.0345916748046875e-05
5,4919.31005859375,35.1488037109375,140.59521484375,1,3.0345916748046875e-05
6,3884.942138671875,0.0,0.0,0,3.0345916748046875e-05
7,6229.57080078125,0.0,0.0,0,3.0345916748046875e-05
8,3614.13818359375,271.68511962890625,1086.740478515625,1,3.0345916748046875e-05
9,2495.2724609375,0.0,0.0,0,3.0345916748046875e-05
10,3869.748046875,0.0,0.0,0,3.0345916748046875e-05
11,2713.0517578125,0.0,0.0,0,3.0345916748046875e-05
12,3032.1416015625,0.4486345946788788,1.7945383787155151,1,3.0345916748046875e-05
13,6628.7626953125,42.582000732421875,170.3280029296875,1,3.0345916748046875e-05
14,3868.109130859375,0.0,0.0,0,3.0345916748046875e-05
15,4575.28466796875,0.0,0.0,0,3.0345916748046875e-05
16,4182.8779296875,380.87384033203125,1523.495361328125,1,3.0345916748046875e-05
17,2321.98486328125,0.013974785804748535,0.05589914321899414,1,3.0345916748046875e-05
18,3646.781005859375,0.0,0.0,0,3.0345916748046875e-05
19,2278.64306640625,0.0,0.0,0,3.0345916748046875e-05
20,2305.71044921875,0.19799160957336426,0.791966438293457,1,3.0345916748046875e-05
21,3068.546875,0.3707476854324341,1.4829907417297363,1,3.0345916748046875e-05
22,3165.9501953125,0.3957255184650421,1.5829020738601685,1,3.0345916748046875e-05
23,3370.500732421875,0.0,0.0,0,3.0345916748046875e-05
24,3564.4150390625,0.0,0.0,0,3.0345916748046875e-05
25,3492.0478515625,0.0,0.0,0,3.0345916748046875e-05
26,2992.35400390625,0.4438266158103943,1.7753064632415771,1,3.0345916748046875e-05
27,4500.31201171875,198.50390625,794.015625,1,3.0345916748046875e-05
28,3948.77099609375,0.0,0.0,0,3.0345916748046875e-05
29,2523.070068359375,0.0,0.0,0,3.0345916748046875e-05
30,3581.51611328125,0.21245136857032776,0.849805474281311,1,3.0345916748046875e-05
31,6204.32763671875,0.0,0.0,0,3.0345916748046875e-05
32,2305.846923828125,0.0,0.0,0,3.0345916748046875e-05
33,2985.96875,0.4281485080718994,1.7125940322875977,1,3.0345916748046875e-05
34,3270.8837890625,0.040647849440574646,0.16259139776229858,1,3.0345916748046875e-05
35,2203.28271484375,0.0,0.0,0,3.0345916748046875e-05
36,4762.36572265625,0.0,0.0,0,3.0345916748046875e-05
37,3839.814697265625,100.77032470703125,403.081298828125,1,3.0345916748046875e-05
38,2676.6162109375,0.0,0.0,0,3.0345916748046875e-05
39,3070.885986328125,0.399448961019516,1.597795844078064,1,3.0345916748046875e-05
40,4491.00439453125,0.8543734103441238,2.9604337215423584,2,3.0345916748046875e-05
41,2200.8896484375,0.0,0.0,0,3.0345916748046875e-05
42,2403.505615234375,0.0,0.0,0,3.0345916748046875e-05
43,4093.044921875,154.716552734375,618.8662109375,1,3.0345916748046875e-05
44,8089.68310546875,0.0,0.0,0,3.0345916748046875e-05
45,3401.817138671875,0.1875716596841812,0.7502866387367249,1,3.0345916748046875e-05
46,3778.29443359375,0.0,0.0,0,3.0345916748046875e-05
47,8327.45703125,0.0,0.0,0,3.0345916748046875e-05
48,6185.3037109375,0.0,0.0,0,3.0345916748046875e-05
49,2797.95556640625,0.0,0.0,0,3.0345916748046875e-05
50,6421.4443359375,115.01022338867188,460.0408935546875,1,3.0345916748046875e-05
51,4872.669921875,257.93206787109375,1031.728271484375,1,3.0345916748046875e-05
52,2966.459228515625,0.38366153836250305,1.5346461534500122,1,3.0345916748046875e-05
53,4062.066162109375,0.0,0.0,0,3.0345916748046875e-05
54,5418.99609375,265.9819641113281,1063.9278564453125,1,3.0345916748046875e-05
55,4055.64404296875,143.48348999023438,573.9339599609375,1,3.0345916748046875e-05
56,3428.64990234375,139.2628173828125,557.05126953125,1,3.0345916748046875e-05
57,2199.408203125,0.0,0.0,0,3.0345916748046875e-05
58,3715.97119140625,41.0029296875,164.01171875,1,3.0345916748046875e-05
59,2151.515380859375,0.0,0.0,0,3.0345916748046875e-05
60,2187.90087890625,0.0,0.0,0,3.0345916748046875e-05
61,2611.54541015625,0.0,0.0,0,3.0345916748046875e-05
62,3179.1396484375,0.3548109233379364,1.4192436933517456,1,3.0345916748046875e-05
63,4493.26171875,0.0,0.0,0,3.0345916748046875e-05
64,2551.1728515625,0.0,0.0,0,3.0345916748046875e-05
65,3051.4091796875,0.42101481556892395,1.6840592622756958,1,3.0345916748046875e-05
66,7686.06494140625,0.0,0.0,0,3.0345916748046875e-05
67,2208.37646484375,0.04611551761627197,0.1844620704650879,1,3.0345916748046875e-05
68,2368.613525390625,0.19799160957336426,0.791966438293457,1,3.0345916748046875e-05
69,3969.925537109375,303.43194580078125,1213.727783203125,1,3.0345916748046875e-05
70,7870.36474609375,9.477691650390625,37.9107666015625,1,3.0345916748046875e-05
71,6727.65087890625,45.773651123046875,183.0946044921875,1,3.0345916748046875e-05
72,3824.23828125,138.94891357421875,555.795654296875,1,3.0345916748046875e-05
73,3367.58154296875,218.257080078125,873.0283203125,1,3.0345916748046875e-05
74,4355.23388671875,65.0225830078125,260.09033203125,1,3.0345916748046875e-05
75,7726.4375,0.0,0.0,0,3.0345916748046875e-05
