,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,621.3560180664062,0.0,0.0,0,1,0.00020722866058349608
1,653.5745239257812,0.0,0.0,0,1,0.00020722866058349608
2,780.34423828125,0.0,0.0,0,1,0.00020722866058349608
3,608.170166015625,0.0,0.0,0,1,0.00020722866058349608
4,590.0302734375,0.0,0.0,0,1,0.00020722866058349608
5,754.1589965820312,0.0,0.0,0,1,0.00020722866058349608
6,638.094482421875,0.0,0.0,0,1,0.00020722866058349608
7,831.56396484375,0.0,0.0,0,1,0.00020722866058349608
8,811.0670166015625,0.0,0.0,0,1,0.00020722866058349608
9,553.8721923828125,0.0,0.0,0,1,0.00020722866058349608
10,716.510009765625,0.0,0.0,0,1,0.00020722866058349608
11,658.1795043945312,0.0,0.0,0,1,0.00020722866058349608
12,698.82421875,0.0,0.0,0,1,0.00020722866058349608
13,723.938720703125,0.0,0.0,0,1,0.00020722866058349608
14,583.6427001953125,0.0,0.0,0,1,0.00020722866058349608
15,814.8072509765625,0.0,0.0,0,1,0.00020722866058349608
16,764.760986328125,0.0,0.0,0,2,0.00020722866058349608
17,557.9022827148438,0.0,0.0,0,1,0.00020722866058349608
18,686.2156372070312,0.0,0.0,0,1,0.00020722866058349608
19,548.2290649414062,0.0,0.0,0,1,0.00020722866058349608
20,565.4343872070312,0.0,0.0,0,1,0.00020722866058349608
21,713.724853515625,0.0,0.0,0,1,0.00020722866058349608
22,721.714599609375,0.0,0.0,0,1,0.00020722866058349608
23,648.000732421875,0.0,0.0,0,1,0.00020722866058349608
24,626.9031372070312,0.0,0.0,0,1,0.00020722866058349608
25,656.9680786132812,0.0,0.0,0,1,0.00020722866058349608
26,661.5733642578125,0.0,0.0,0,1,0.00020722866058349608
27,825.8817138671875,0.0,0.0,0,1,0.00020722866058349608
28,801.6083374023438,0.0,0.0,0,1,0.00020722866058349608
29,542.6751708984375,0.0,0.0,0,1,0.00020722866058349608
30,667.65380859375,0.0,0.0,0,1,0.00020722866058349608
31,789.6907958984375,0.0,0.0,0,1,0.00020722866058349608
32,578.7799682617188,0.0,0.0,0,1,0.00020722866058349608
33,655.496337890625,0.0,0.0,0,1,0.00020722866058349608
34,733.5219116210938,0.0,0.0,0,1,0.00020722866058349608
35,582.634033203125,0.0,0.0,0,1,0.00020722866058349608
36,812.536376953125,0.0,0.0,0,1,0.00020722866058349608
37,783.6591796875,0.0,0.0,0,1,0.00020722866058349608
38,573.59326171875,0.0,0.0,0,1,0.00020722866058349608
39,638.4373779296875,0.0,0.0,0,1,0.00020722866058349608
40,781.22705078125,0.0,0.0,0,1,0.00020722866058349608
41,590.2516479492188,0.0,0.0,0,1,0.00020722866058349608
42,584.8776245117188,0.0,0.0,0,1,0.00020722866058349608
43,798.7706909179688,0.0,0.0,0,1,0.00020722866058349608
44,773.9868774414062,0.0,0.0,0,1,0.00020722866058349608
45,635.2077026367188,0.0,0.0,0,1,0.00020722866058349608
46,666.6361083984375,0.0,0.0,0,1,0.00020722866058349608
47,792.7342529296875,0.0,0.0,0,1,0.00020722866058349608
48,749.9808349609375,0.0,0.0,0,1,0.00020722866058349608
49,698.2846069335938,0.0,0.0,0,1,0.00020722866058349608
50,808.4535522460938,0.0,0.0,0,1,0.00020722866058349608
51,810.1076049804688,0.0,0.0,0,1,0.00020722866058349608
52,620.745361328125,0.0,0.0,0,1,0.00020722866058349608
53,607.7816162109375,0.0,0.0,0,1,0.00020722866058349608
54,866.127685546875,0.0,0.0,0,1,0.00020722866058349608
55,742.2643432617188,0.0,0.0,0,1,0.00020722866058349608
56,593.2342529296875,0.0,0.0,0,1,0.00020722866058349608
57,756.729736328125,0.0,0.0,0,1,0.00020722866058349608
58,737.9729614257812,0.0,0.0,0,1,0.00020722866058349608
59,623.5474853515625,0.0,0.0,0,1,0.00020722866058349608
60,544.5549926757812,0.0,0.0,0,1,0.00020722866058349608
61,601.46240234375,0.0,0.0,0,1,0.00020722866058349608
62,697.3864135742188,0.0,0.0,0,1,0.00020722866058349608
63,703.5598754882812,0.0,0.0,0,1,0.00020722866058349608
64,621.8209838867188,0.0,0.0,0,1,0.00020722866058349608
65,733.27783203125,0.0,0.0,0,1,0.00020722866058349608
66,803.6893920898438,0.0,0.0,0,1,0.00020722866058349608
67,675.226806640625,0.0,0.0,0,1,0.00020722866058349608
68,736.1980590820312,0.0,0.0,0,1,0.00020722866058349608
69,779.7930908203125,0.0,0.0,0,1,0.00020722866058349608
70,807.26318359375,0.0,0.0,0,1,0.00020722866058349608
71,754.8766479492188,0.0,0.0,0,1,0.00020722866058349608
72,794.130126953125,0.0,0.0,0,1,0.00020722866058349608
73,769.3143310546875,0.0,0.0,0,1,0.00020722866058349608
74,780.9319458007812,0.0,0.0,0,1,0.00020722866058349608
75,791.2510375976562,0.0,0.0,0,1,0.00020722866058349608
76,573.6409912109375,0.0,0.0,0,1,0.00020722866058349608
77,711.6266479492188,0.0,0.0,0,1,0.00020722866058349608
78,558.022705078125,0.0,0.0,0,1,0.00020722866058349608
79,547.77294921875,0.0,0.0,0,1,0.00020722866058349608
80,699.3331298828125,0.0,0.0,0,1,0.00020722866058349608
81,698.3324584960938,0.0,0.0,0,1,0.00020722866058349608
82,784.123779296875,0.0,0.0,0,1,0.00020722866058349608
83,813.9830322265625,0.0,0.0,0,1,0.00020722866058349608
84,679.6513671875,0.0,0.0,0,1,0.00020722866058349608
85,611.1737670898438,0.0,0.0,0,1,0.00020722866058349608
86,599.2792358398438,0.0,0.0,0,1,0.00020722866058349608
87,745.237548828125,0.0,0.0,0,1,0.00020722866058349608
88,757.012451171875,0.0,0.0,0,1,0.00020722866058349608
89,801.2003784179688,0.0,0.0,0,1,0.00020722866058349608
90,663.9447631835938,0.0,0.0,0,1,0.00020722866058349608
91,690.371826171875,0.0,0.0,0,1,0.00020722866058349608
92,640.0125122070312,0.0,0.0,0,1,0.00020722866058349608
93,708.65576171875,0.0,0.0,0,1,0.00020722866058349608
94,628.29541015625,0.0,0.0,0,1,0.00020722866058349608
95,813.2504272460938,0.0,0.0,0,1,0.00020722866058349608
96,668.9595336914062,0.0,0.0,0,1,0.00020722866058349608
97,781.9993286132812,0.0,0.0,0,1,0.00020722866058349608
98,565.1283569335938,0.0,0.0,0,1,0.00020722866058349608
99,776.121826171875,0.0,0.0,0,1,0.00020722866058349608
