,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
80,41.88672825968516,0.0,0.0,0,0.1456928253173828
81,16.465643378171645,0.0,0.0,0,0.1947803497314453
82,14.25300778380322,0.062076061964035,0.2483042478561401,1,0.1551744937896728
83,8.229068288912089,0.0,0.0,0,0.1595335006713867
84,10.324087973145948,0.0,0.0,0,0.2024908065795898
85,11.25309057159822,0.0,0.0,0,0.2048571109771728
86,18.587786487655517,0.0,0.0,0,0.1896483898162841
87,38.511455281722526,0.0134686231613159,0.0538744926452636,1,0.1785957813262939
88,7.317953505209831,0.0,0.0,0,0.1627593040466308
89,19.01723298595216,0.0,0.0,0,0.2179455757141113
90,22.13343244575215,0.0,0.0,0,0.2027595043182373
91,22.950562582338453,0.0129052996635437,0.0516211986541748,1,0.1762721538543701
92,23.36564248380895,0.0,0.0,0,0.1759953498840332
93,19.068182706294568,0.0,0.0,0,0.2101385593414306
94,12.879598048949251,0.0907663106918335,0.363065242767334,1,0.1846711635589599
95,22.45149035742518,0.0,0.0,0,0.2007503509521484
96,5.843285851644209,0.0,0.0,0,0.1658461093902588
97,14.56549008414898,0.042170375585556,0.1686815023422241,1,0.1623024940490722
98,5.395229701724689,0.0106605887413024,0.0426423549652099,1,0.1818933486938476
99,39.36505936098256,0.0,0.0,0,0.1889259815216064
