,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.07696120038359124,0.0,0.0,0,636,0.1747824501991272
1,-0.03608064773906862,0.04905259609222412,0.1495611071586609,2,10000,0.1747824501991272
2,-0.05815516022837696,0.23433369994163514,0.7791913747787476,2,10000,0.1747824501991272
3,-0.17224700713962615,0.05155601128935814,0.20874212682247162,2,10000,0.1747824501991272
4,-0.17580436006975067,0.08233846426010132,0.4116923213005066,1,10000,0.1747824501991272
5,-0.1511583427659872,0.3695800542831421,1.8449180126190186,2,10000,0.1747824501991272
6,-0.06663246708327585,0.47261135280132294,1.2652239799499512,4,10000,0.1747824501991272
7,-0.12125440729470757,0.1463109701871872,0.6605433821678162,2,10000,0.1747824501991272
8,-0.049809878272370975,0.1130728006362915,0.3665724992752075,3,10000,0.1747824501991272
9,-0.17874369825571707,0.10405594408512116,0.23236817121505737,3,10000,0.1747824501991272
10,0.004770522611859469,0.22282186150550842,0.9279452562332153,3,10000,0.1747824501991272
11,-0.16758098538898125,0.05958566665649414,0.2979283332824707,1,10000,0.1747824501991272
12,-0.1722787088552254,0.16615087538957596,0.5026918649673462,3,10000,0.1747824501991272
13,-0.11065858114564833,0.0699150562286377,0.264447420835495,2,10000,0.1747824501991272
14,-0.0983182322624079,0.33747249841690063,0.8372289538383484,3,10000,0.1747824501991272
15,-0.1249884617760362,0.0,0.0,0,1145,0.1747824501991272
16,-0.1624826260979482,0.19082988500595094,0.525134265422821,3,10000,0.1747824501991272
17,-0.16256319024997784,0.02369931936264038,0.09157872200012207,2,10000,0.1747824501991272
18,-0.12508593753048183,0.4200782060623169,0.9947490692138672,3,10000,0.1747824501991272
19,-0.05777189308925004,0.17189038395881653,0.4602423906326294,2,10000,0.1747824501991272
20,-0.1557398943827044,0.15749220848083495,0.6802999973297119,3,10000,0.1747824501991272
21,-0.0666646793001561,0.12993649244308472,0.6063995957374573,2,10000,0.1747824501991272
22,-0.17200096654047328,0.14704997837543488,0.6586858034133911,2,10000,0.1747824501991272
23,-0.16761268710458047,0.36257143020629884,1.1254172325134277,2,10000,0.1747824501991272
24,-0.16611735002296457,0.0,0.0,0,1,0.1747824501991272
25,-0.06753301975860784,0.30707127451896665,1.0937820672988892,3,10000,0.1747824501991272
26,-0.055961186474718434,0.04577163606882095,0.08384585380554199,3,10000,0.1747824501991272
27,-0.15119004448158643,0.4221866488456726,1.9638655185699463,2,10000,0.1747824501991272
28,-0.17946259463179776,0.1213413953781128,0.606706976890564,1,10000,0.1747824501991272
29,0.012954076091174847,0.05024880766868591,0.15994080901145935,3,10000,0.1747824501991272
30,-0.013488314464465401,0.2286445140838623,0.7342067956924438,2,10000,0.1747824501991272
31,-0.05322405620429518,0.1629472255706787,0.5945114493370056,4,10000,0.1747824501991272
32,-0.152105170457688,0.18054269552230834,0.6765923500061035,3,10000,0.1747824501991272
33,-0.09903537051686029,0.1499020576477051,0.3893592357635498,2,10000,0.1747824501991272
34,-0.1700112751906928,0.0,0.0,0,1,0.1747824501991272
35,-0.08747856329738017,0.07655762434005738,0.3594205379486084,2,10000,0.1747824501991272
36,-0.07208425656167741,0.26042340993881224,0.7623004913330078,3,10000,0.1747824501991272
37,-0.15699869173544556,0.34446521997451784,1.5633209943771362,2,10000,0.1747824501991272
38,-0.16758098538898125,0.05854706764221192,0.25442492961883545,2,10000,0.1747824501991272
39,-0.1549525290477688,0.1712186813354492,0.8216732740402222,2,10000,0.1747824501991272
40,0.0038539588756961,0.026748937368392945,0.13374468684196472,1,10000,0.1747824501991272
41,-0.16719751028502353,0.12577790021896362,0.6288895010948181,1,10000,0.1747824501991272
42,-0.11935640573732817,0.2910650908946991,0.7707421779632568,3,10000,0.1747824501991272
