,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,205.33457946777344,0.0,0.0,0,2.493143081665039e-05
1,274.7298583984375,0.0,0.0,0,2.493143081665039e-05
2,172.3523406982422,0.0,0.0,0,2.493143081665039e-05
3,100.68608093261719,0.0,0.0,0,2.493143081665039e-05
4,178.09925842285156,0.0,0.0,0,2.493143081665039e-05
5,164.8304901123047,0.0,0.0,0,2.493143081665039e-05
6,219.38580322265625,0.0,0.0,0,2.493143081665039e-05
7,184.63893127441406,0.12531504034996033,0.5012601613998413,1,2.493143081665039e-05
8,239.64535522460938,0.0,0.0,0,2.493143081665039e-05
9,118.35031127929688,0.0,0.0,0,2.493143081665039e-05
10,108.3566665649414,0.0,0.0,0,2.493143081665039e-05
11,85.75648498535156,0.0,0.0,0,2.493143081665039e-05
12,99.21994018554688,0.0,0.0,0,2.493143081665039e-05
13,169.9508056640625,0.0,0.0,0,2.493143081665039e-05
14,193.48948669433594,0.0,0.0,0,2.493143081665039e-05
15,178.45468139648438,0.0,0.0,0,2.493143081665039e-05
16,196.35182189941406,2.866891860961914,11.467567443847656,1,2.493143081665039e-05
17,93.9808349609375,0.0,0.0,0,2.493143081665039e-05
18,152.839111328125,0.0,0.0,0,2.493143081665039e-05
19,79.72949981689453,0.0,0.0,0,2.493143081665039e-05
20,100.40220642089844,0.0,0.0,0,2.493143081665039e-05
21,95.17711639404297,0.0,0.0,0,2.493143081665039e-05
22,298.96343994140625,1.6389846801757812,6.555938720703125,1,2.493143081665039e-05
23,92.92224884033203,0.0,0.0,0,2.493143081665039e-05
24,83.12137603759766,0.0,0.0,0,2.493143081665039e-05
25,162.09619140625,0.0,0.0,0,2.493143081665039e-05
26,154.89218139648438,0.0,0.0,0,2.493143081665039e-05
27,200.716552734375,0.0,0.0,0,2.493143081665039e-05
28,159.16696166992188,0.0,0.0,0,2.493143081665039e-05
29,91.40971374511719,0.0,0.0,0,2.493143081665039e-05
30,172.9898681640625,0.0,0.0,0,2.493143081665039e-05
31,285.3846130371094,0.0,0.0,0,2.493143081665039e-05
32,98.45401000976562,0.0,0.0,0,2.493143081665039e-05
33,91.22798156738281,0.0,0.0,0,2.493143081665039e-05
34,161.04837036132812,0.7864389419555664,3.1457557678222656,1,2.493143081665039e-05
35,91.10803985595703,0.0,0.0,0,2.493143081665039e-05
36,172.16424560546875,0.0,0.0,0,2.493143081665039e-05
37,204.74908447265625,0.0,0.0,0,2.493143081665039e-05
38,85.02574920654297,0.0,0.0,0,2.493143081665039e-05
39,119.1880111694336,0.0,0.0,0,2.493143081665039e-05
40,112.10186767578125,0.0,0.0,0,2.493143081665039e-05
41,97.19145202636719,0.0,0.0,0,2.493143081665039e-05
42,195.0804443359375,0.0,0.0,0,2.493143081665039e-05
43,163.7279052734375,1.2405033111572266,4.962013244628906,1,2.493143081665039e-05
44,175.03883361816406,0.0,0.0,0,2.493143081665039e-05
45,117.54547882080078,0.0,0.0,0,2.493143081665039e-05
46,90.34214782714844,0.0,0.0,0,2.493143081665039e-05
47,169.47860717773438,0.0,0.0,0,2.493143081665039e-05
48,142.05201721191406,0.9291048049926758,3.716419219970703,1,2.493143081665039e-05
49,129.62872314453125,0.0,0.0,0,2.493143081665039e-05
50,209.53651428222656,1.103165626525879,4.412662506103516,1,2.493143081665039e-05
51,210.91116333007812,0.8218898773193359,3.2875595092773438,1,2.493143081665039e-05
52,112.78431701660156,0.0,0.0,0,2.493143081665039e-05
53,179.2860565185547,0.0,0.0,0,2.493143081665039e-05
54,226.559326171875,1.8391599655151367,7.356639862060547,1,2.493143081665039e-05
55,205.6150665283203,1.2312040328979492,4.924816131591797,1,2.493143081665039e-05
56,107.98246002197266,0.0,0.0,0,2.493143081665039e-05
57,97.93881225585938,0.0,0.0,0,2.493143081665039e-05
58,294.86993408203125,0.0,0.0,0,2.493143081665039e-05
59,95.74419403076172,0.0,0.0,0,2.493143081665039e-05
60,102.20396423339844,0.0,0.0,0,2.493143081665039e-05
