,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
64,35805.26171875,704.3818359375,2817.52734375,1,3.9942264556884766e-05
65,58432.80859375,0.0,0.0,0,3.9942264556884766e-05
66,53418.4375,2625.37841796875,10501.513671875,1,3.9942264556884766e-05
67,26929.400390625,0.0,0.0,0,3.9942264556884766e-05
68,65244.27734375,2389.1240234375,9556.49609375,1,3.9942264556884766e-05
69,49425.73046875,1236.22900390625,4944.916015625,1,3.9942264556884766e-05
70,28012.921875,1859.981689453125,7439.9267578125,1,3.9942264556884766e-05
71,28054.310546875,2024.136474609375,8096.5458984375,1,3.9942264556884766e-05
72,35006.34375,0.0,0.0,0,3.9942264556884766e-05
73,28208.505859375,353.06787109375,1412.271484375,1,3.9942264556884766e-05
74,34968.6171875,1591.55078125,6366.203125,1,3.9942264556884766e-05
75,43836.14453125,1878.32470703125,7513.298828125,1,3.9942264556884766e-05
76,23463.78515625,0.0,0.0,0,3.9942264556884766e-05
77,23790.220703125,2404.2041015625,9616.81640625,1,3.9942264556884766e-05
78,22433.712890625,0.0,0.0,0,3.9942264556884766e-05
79,53878.6953125,3364.6259765625,13458.50390625,1,3.9942264556884766e-05
80,34750.97265625,68.21533203125,272.861328125,1,3.9942264556884766e-05
81,31090.810546875,0.0,0.0,0,3.9942264556884766e-05
82,30281.640625,1002.03466796875,4008.138671875,1,3.9942264556884766e-05
83,24208.669921875,1516.64453125,6066.578125,1,3.9942264556884766e-05
84,35379.09375,105.9140625,423.65625,1,3.9942264556884766e-05
85,32432.93359375,0.0,0.0,0,3.9942264556884766e-05
86,30708.994140625,0.0,0.0,0,3.9942264556884766e-05
87,49004.8515625,0.0,0.0,0,3.9942264556884766e-05
88,76347.5,0.0,0.0,0,3.9942264556884766e-05
89,62685.23828125,0.0,0.0,0,3.9942264556884766e-05
90,52614.44140625,69.6474609375,278.58984375,1,3.9942264556884766e-05
91,160823.421875,0.0,0.0,0,3.9942264556884766e-05
92,95567.0859375,1087.158203125,4348.6328125,1,3.9942264556884766e-05
93,28039.9765625,0.0,0.0,0,3.9942264556884766e-05
94,32472.498046875,0.0,0.0,0,3.9942264556884766e-05
95,52236.0546875,0.0,0.0,0,3.9942264556884766e-05
96,44814.54296875,2786.93994140625,11147.759765625,1,3.9942264556884766e-05
97,60519.77734375,401.603759765625,1606.4150390625,1,3.9942264556884766e-05
98,23237.96875,0.0,0.0,0,3.9942264556884766e-05
99,100848.0390625,1134.74267578125,4538.970703125,1,3.9942264556884766e-05
