,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.282232255853043,0.3685741662979126,1.7103638350963593,2,2.507925033569336e-05
1,-1.1831242316208423,0.44189436733722687,2.18936425447464,2,2.507925033569336e-05
2,-1.1639447555679698,0.7110060930252076,2.8831295371055603,2,2.507925033569336e-05
3,-1.2726306231062465,0.4662895567715168,1.67466638982296,2,2.507925033569336e-05
4,-1.4019750004592744,0.3814584374427795,1.784799873828888,2,2.507925033569336e-05
5,-1.0856077871678904,0.7306947946548462,3.459984600543976,2,2.507925033569336e-05
6,-1.2199806248532699,0.7434332609176636,2.7097601890563965,2,2.507925033569336e-05
7,-1.2370952485409688,0.5850111678242683,1.6793693080544472,2,2.507925033569336e-05
8,-1.4299582828379966,0.46732774302363395,2.19135108217597,3,2.507925033569336e-05
9,-1.3868797853217787,0.46720206141471865,2.336010307073593,1,2.507925033569336e-05
10,-1.1675269213593107,0.6926186740398407,3.128156304359436,2,2.507925033569336e-05
11,-1.2389642190603005,0.49663697332143786,2.019377291202545,3,2.507925033569336e-05
12,-1.3011499409763114,0.5079502820968628,2.539751410484314,1,2.507925033569336e-05
13,-1.1879028338680473,0.48076777458190917,1.8823862373828888,2,2.507925033569336e-05
14,-1.1788818975075779,0.6651934027671814,2.912496864795685,3,2.507925033569336e-05
15,-1.3191107545027818,0.2726797223091125,1.1764500141143799,3,2.507925033569336e-05
16,-1.2996000493743627,0.4731981337070465,1.9719464778900146,3,2.507925033569336e-05
17,-1.3272545416159562,0.401311993598938,2.00655996799469,1,2.507925033569336e-05
18,-1.1759617500037594,0.7008746981620788,2.8089027404785156,2,2.507925033569336e-05
19,-1.340600855001605,0.6154794156551361,3.0773970782756805,1,2.507925033569336e-05
20,-1.104845944713313,0.48012867867946624,2.3891124576330185,2,2.507925033569336e-05
21,-1.168526009363688,0.5782313704490661,2.351177603006363,3,2.507925033569336e-05
22,-1.3907820318102937,0.5631190598011017,2.729442000389099,2,2.507925033569336e-05
23,-1.340600855001605,0.7019932270050049,3.5008015632629395,2,2.507925033569336e-05
24,-1.2150061407602233,0.28477404564619063,1.174740493297577,2,2.507925033569336e-05
25,-1.2040929962534128,0.6924681797623634,3.1996302008628845,4,2.507925033569336e-05
26,-1.2543719310644508,0.5706119760870934,2.376094937324524,3,2.507925033569336e-05
27,-1.1320879185644257,0.7611242949962616,3.5355344414711,3,2.507925033569336e-05
28,-1.373942457580749,0.5082038521766663,2.5316396951675415,2,2.507925033569336e-05
29,-1.269407376474354,0.5713617622852325,1.6636654436588287,3,2.507925033569336e-05
30,-1.340600855001605,0.6942665457725525,3.3559486865997314,2,2.507925033569336e-05
31,-1.1602296569612311,0.48035133481025694,1.9405176043510437,3,2.507925033569336e-05
32,-1.139590750251178,0.5166096746921539,2.4695341289043427,2,2.507925033569336e-05
33,-1.3402338469895192,0.5354360461235046,2.5555967688560486,2,2.507925033569336e-05
34,-1.24121667245394,0.3104510962963104,1.497904360294342,2,2.507925033569336e-05
35,-1.236635418658222,0.4874953582882881,2.288348935544491,3,2.507925033569336e-05
36,-1.1805430037994773,0.5530010704882443,1.992731782142073,3,2.507925033569336e-05
37,-1.2388779929673428,0.7334423866122961,3.38656222820282,3,2.507925033569336e-05
38,-1.277916446634247,0.4832996964454651,2.0567626953125,3,2.507925033569336e-05
39,-1.0616497088678132,0.5266308709979057,2.477359913289547,2,2.507925033569336e-05
40,-1.3684183749136007,0.6608834028244018,2.932721108198166,3,2.507925033569336e-05
41,-1.1670504400601571,0.3160532832145691,1.2067623734474182,2,2.507925033569336e-05
42,-1.2100322572129567,0.5955880768597126,2.4855091124773026,3,2.507925033569336e-05
43,-1.223203871485162,0.500781798362732,1.4143714308738708,2,2.507925033569336e-05
44,-1.2726306231062465,0.4239879876375198,1.2350720167160034,3,2.507925033569336e-05
45,-1.3770786468841447,0.27367219924926756,1.2741941809654236,2,2.507925033569336e-05
46,-1.4394023497351305,0.6151998326182365,2.9114562571048737,2,2.507925033569336e-05
47,-1.2033105458721973,0.4494196712970734,1.6091693043708801,2,2.507925033569336e-05
48,-1.2313751612805908,0.33998953327536585,1.514949083328247,3,2.507925033569336e-05
49,-1.1320879185644257,0.7795715212821961,3.570995271205902,3,2.507925033569336e-05
50,-1.4348210959394125,0.576323052868247,2.806046426296234,2,2.507925033569336e-05
51,-1.152726825274479,0.45272265672683715,1.820239543914795,3,2.507925033569336e-05
52,-1.1700850509894152,0.6325281798839569,2.8867920339107513,2,2.507925033569336e-05
53,-1.2370952485409688,0.6691556513309479,2.300168752670288,3,2.507925033569336e-05
54,-1.2497906772687328,0.5275701124221086,2.2397795002907515,3,2.507925033569336e-05
55,-1.278330009364528,0.35675484538078306,1.7837742269039154,1,2.507925033569336e-05
56,-1.373942457580749,0.5275643706321717,2.5861454010009766,2,2.507925033569336e-05
57,-1.2078917996679155,0.35855239629745483,1.0754593014717102,3,2.507925033569336e-05
58,-1.3780169221591974,0.438996884226799,1.7413980215787888,3,2.507925033569336e-05
59,-1.384456987152228,0.860089921951294,3.5610944628715515,3,2.507925033569336e-05
60,-1.152745237230795,0.5315147757530212,1.6783588528633118,3,2.507925033569336e-05
61,-1.277916446634247,0.5764835953712464,2.8824179768562317,1,2.507925033569336e-05
62,-1.3837970908471047,0.6783662557601928,3.3918312788009644,1,2.507925033569336e-05
63,-1.269407376474354,0.6105545461177826,1.995653122663498,3,2.507925033569336e-05
64,-1.2726306231062465,0.6277567982673645,2.0345024168491364,3,2.507925033569336e-05
65,-1.1964213598696791,0.4670817136764526,1.3462870121002197,2,2.507925033569336e-05
66,-1.3255857359502434,0.5552624821662903,2.4384477734565735,2,2.507925033569336e-05
67,-1.323084531772758,0.42571586966514585,1.7415181398391724,3,2.507925033569336e-05
68,-1.0856077871678904,0.5986420601606369,2.427026852965355,2,2.507925033569336e-05
69,-1.2078917996679155,0.6920445501804352,2.761979818344116,3,2.507925033569336e-05
70,-1.163255167525034,0.5085634112358093,1.44307941198349,2,2.507925033569336e-05
71,-1.1675269213593107,0.5161905065178871,2.537363328039646,2,2.507925033569336e-05
72,-1.2726306231062465,0.45117003917694093,1.8489720672369003,2,2.507925033569336e-05
73,-1.2726306231062465,0.5023064732551574,1.4605503678321838,2,2.507925033569336e-05
74,-1.2291227078869513,0.498830708861351,2.0427040457725525,3,2.507925033569336e-05
75,-1.2726306231062465,0.6625965237617493,2.21981617808342,2,2.507925033569336e-05
76,-1.3834300828350188,0.41594027280807494,1.9909507632255554,2,2.507925033569336e-05
77,-1.4262455756260062,0.4783808350563049,2.05517715215683,2,2.507925033569336e-05
78,-1.1788818975075779,0.6255433022975921,2.37320876121521,4,2.507925033569336e-05
79,-1.4333710687464134,0.5344292610883713,2.4981556832790375,3,2.507925033569336e-05
80,-1.3738554002522525,0.6145270347595215,2.905803143978119,2,2.507925033569336e-05
81,-1.3216549975527612,0.5124243021011352,2.2016842365264893,3,2.507925033569336e-05
82,-1.151269667927264,0.4151193618774414,1.4566965103149414,2,2.507925033569336e-05
83,-1.1786278538117854,0.40249180793762207,1.2315222024917603,2,2.507925033569336e-05
84,-1.332883000348323,0.458484148979187,2.1271931529045105,2,2.507925033569336e-05
85,-1.343437309171573,0.5431653887033463,2.6616135984659195,3,2.507925033569336e-05
86,-1.323084531772758,0.6727058127522468,3.0710442662239075,3,2.507925033569336e-05
87,-1.2726306231062465,0.4978295087814331,1.551367998123169,2,2.507925033569336e-05
88,-1.323084531772758,0.5963624000549317,2.981812000274658,1,2.507925033569336e-05
89,-1.2772222500010153,0.3886430025100708,1.7216981649398804,3,2.507925033569336e-05
90,-1.2165651823859507,0.6323695600032806,2.972501575946808,3,2.507925033569336e-05
91,-1.295874490547362,0.3707605987787247,1.719583809375763,2,2.507925033569336e-05
92,-1.3830347462594441,0.816214245557785,3.712727189064026,3,2.507925033569336e-05
93,-1.1639447555679698,0.4265993356704712,1.4123525619506836,2,2.507925033569336e-05
94,-1.1081298402643482,0.4126685857772827,1.83390873670578,2,2.507925033569336e-05
95,-1.41130604229165,0.6328358888626099,3.0888530015945435,2,2.507925033569336e-05
96,-1.1461269726893382,0.5271453022956848,2.0149030089378357,3,2.507925033569336e-05
97,-1.292561010326905,0.5153190970420838,2.510910212993622,2,2.507925033569336e-05
98,-1.373942457580749,0.5430725336074829,2.7153626680374146,1,2.507925033569336e-05
99,-1.2730565555661388,0.6024323746562004,2.7459930293262005,3,2.507925033569336e-05
