,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,534.298828125,0.0,0.0,0,2.5124549865722655e-05
1,498.653076171875,0.0,0.0,0,2.5124549865722655e-05
2,445.11907958984375,0.0,0.0,0,2.5124549865722655e-05
3,503.89862060546875,0.0,0.0,0,2.5124549865722655e-05
4,474.7152404785156,0.0,0.0,0,2.5124549865722655e-05
5,468.2400817871094,0.0,0.0,0,2.5124549865722655e-05
6,348.39752197265625,0.0,0.0,0,2.5124549865722655e-05
7,568.366455078125,0.0,0.0,0,2.5124549865722655e-05
8,523.826416015625,0.0,0.0,0,2.5124549865722655e-05
9,465.7367858886719,0.0,0.0,0,2.5124549865722655e-05
10,556.5628051757812,0.0,0.0,0,2.5124549865722655e-05
11,686.1676025390625,0.0,0.0,0,2.5124549865722655e-05
12,532.446044921875,0.0,0.0,0,2.5124549865722655e-05
13,438.2620544433594,0.0,0.0,0,2.5124549865722655e-05
14,465.94384765625,0.0,0.0,0,2.5124549865722655e-05
15,645.6742553710938,0.0,0.0,0,2.5124549865722655e-05
16,542.8256225585938,0.0,0.0,0,2.5124549865722655e-05
17,448.98101806640625,0.0,0.0,0,2.5124549865722655e-05
18,438.6156921386719,0.0,0.0,0,2.5124549865722655e-05
19,529.9610595703125,0.0,0.0,0,2.5124549865722655e-05
20,444.26861572265625,0.0,0.0,0,2.5124549865722655e-05
21,643.8419189453125,0.0,0.0,0,2.5124549865722655e-05
22,366.5851745605469,0.0,0.0,0,2.5124549865722655e-05
23,502.4561462402344,0.0,0.0,0,2.5124549865722655e-05
24,429.4291076660156,0.0,0.0,0,2.5124549865722655e-05
25,403.33392333984375,0.0,0.0,0,2.5124549865722655e-05
26,427.6827697753906,0.0,0.0,0,2.5124549865722655e-05
27,630.5975952148438,0.0,0.0,0,2.5124549865722655e-05
28,438.3374328613281,0.0,0.0,0,2.5124549865722655e-05
29,474.571533203125,0.0,0.0,0,2.5124549865722655e-05
30,412.711181640625,0.0,0.0,0,2.5124549865722655e-05
31,419.830810546875,0.0,0.0,0,2.5124549865722655e-05
32,510.942626953125,0.0,0.0,0,2.5124549865722655e-05
33,353.4737548828125,0.0,0.0,0,2.5124549865722655e-05
34,402.9877624511719,0.0,0.0,0,2.5124549865722655e-05
35,521.9797973632812,0.0,0.0,0,2.5124549865722655e-05
36,611.6956787109375,0.0,0.0,0,2.5124549865722655e-05
37,474.4671936035156,0.0,0.0,0,2.5124549865722655e-05
38,492.2339782714844,0.0,0.0,0,2.5124549865722655e-05
39,487.656982421875,0.0,0.0,0,2.5124549865722655e-05
40,396.17633056640625,0.0,0.0,0,2.5124549865722655e-05
41,480.4220886230469,0.0,0.0,0,2.5124549865722655e-05
42,476.55743408203125,0.0,0.0,0,2.5124549865722655e-05
43,553.802978515625,0.0,0.0,0,2.5124549865722655e-05
44,590.9865112304688,0.0,0.0,0,2.5124549865722655e-05
45,380.7439880371094,0.0,0.0,0,2.5124549865722655e-05
46,497.6711120605469,0.0,0.0,0,2.5124549865722655e-05
47,548.8082885742188,0.0,0.0,0,2.5124549865722655e-05
48,415.57928466796875,0.0,0.0,0,2.5124549865722655e-05
49,442.32635498046875,0.0,0.0,0,2.5124549865722655e-05
50,543.74853515625,0.0,0.0,0,2.5124549865722655e-05
51,555.8438720703125,0.0,0.0,0,2.5124549865722655e-05
52,400.424560546875,0.0,0.0,0,2.5124549865722655e-05
53,513.1785278320312,0.0,0.0,0,2.5124549865722655e-05
54,597.3998413085938,0.0,0.0,0,2.5124549865722655e-05
55,484.2857666015625,0.0,0.0,0,2.5124549865722655e-05
56,462.147705078125,0.0,0.0,0,2.5124549865722655e-05
57,501.2343444824219,0.0,0.0,0,2.5124549865722655e-05
58,383.10418701171875,0.0,0.0,0,2.5124549865722655e-05
59,466.358642578125,0.0,0.0,0,2.5124549865722655e-05
60,468.69586181640625,0.0,0.0,0,2.5124549865722655e-05
61,449.1440124511719,0.0,0.0,0,2.5124549865722655e-05
62,381.7303466796875,0.0,0.0,0,2.5124549865722655e-05
63,520.16796875,0.0,0.0,0,2.5124549865722655e-05
64,568.73828125,0.0,0.0,0,2.5124549865722655e-05
65,562.4440307617188,0.0,0.0,0,2.5124549865722655e-05
66,601.4510498046875,0.0,0.0,0,2.5124549865722655e-05
67,551.5997924804688,0.0,0.0,0,2.5124549865722655e-05
68,462.1337585449219,0.0,0.0,0,2.5124549865722655e-05
69,465.75604248046875,0.0,0.0,0,2.5124549865722655e-05
70,556.8843994140625,0.0,0.0,0,2.5124549865722655e-05
71,560.6303100585938,0.0,0.0,0,2.5124549865722655e-05
72,396.11181640625,0.0,0.0,0,2.5124549865722655e-05
73,401.57940673828125,0.0,0.0,0,2.5124549865722655e-05
74,413.38421630859375,0.0,0.0,0,2.5124549865722655e-05
75,566.8811645507812,0.0,0.0,0,2.5124549865722655e-05
76,545.4779052734375,0.0,0.0,0,2.5124549865722655e-05
77,429.3272705078125,0.0,0.0,0,2.5124549865722655e-05
