,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-110.51780531971204,0.20726964619767385,21.281326591968536,79,2.048969268798828e-05
1,-110.45382467445901,0.18409905897872522,21.658201903104782,79,2.048969268798828e-05
2,-109.4979319721193,0.25536360159516336,24.12143301963806,96,2.048969268798828e-05
3,-110.86580062170734,0.20192238295078277,22.318841874599457,87,2.048969268798828e-05
4,-110.64755272504289,0.21301702297688463,20.47610241174698,90,2.048969268798828e-05
5,-110.8583094638885,0.19804040352627636,21.974242500960827,81,2.048969268798828e-05
6,-110.73165390435312,0.1961816453699721,20.593421936035156,86,2.048969268798828e-05
7,-110.75230140802532,0.19564175277948379,22.50629758834839,81,2.048969268798828e-05
8,-110.77985877796574,0.20471703037805855,21.659782111644745,91,2.048969268798828e-05
9,-111.0758926713318,0.20668447758629918,22.36218124628067,83,2.048969268798828e-05
10,-110.43585363294862,0.21459111290983857,20.834621630609035,97,2.048969268798828e-05
11,-110.65079351590033,0.18339145071664825,21.368488878011703,84,2.048969268798828e-05
12,-110.93800069197674,0.20921607243269683,20.853183686733246,89,2.048969268798828e-05
13,-110.92430911633014,0.20648700524307786,21.86902564764023,89,2.048969268798828e-05
14,-110.7727694940122,0.1975777661483735,19.882875859737396,90,2.048969268798828e-05
15,-110.79456370507923,0.2037952120937407,20.794797480106354,81,2.048969268798828e-05
16,-110.74024633932945,0.19558855132758618,21.979627668857574,91,2.048969268798828e-05
17,-111.21103949667625,0.210296307137236,21.724935293197632,85,2.048969268798828e-05
18,-110.51746818915387,0.20168013447988778,20.24536818265915,81,2.048969268798828e-05
19,-106.84143697753889,0.26811551027838143,25.144875228405,77,2.048969268798828e-05
20,-110.71427253683414,0.18050854792725296,22.370629847049713,75,2.048969268798828e-05
21,-110.97186804976516,0.20821035267412663,22.132485151290894,84,2.048969268798828e-05
22,-111.04922394420029,0.2020837237490341,20.89178302884102,94,2.048969268798828e-05
23,-110.9539864761586,0.1889007000112906,21.066690802574158,77,2.048969268798828e-05
24,-110.56805398093347,0.21475826944038273,21.090970903635025,77,2.048969268798828e-05
25,-111.22771805895337,0.20601813455298543,21.03158450126648,96,2.048969268798828e-05
26,-110.83980793066371,0.21783193446695803,21.890953682363033,92,2.048969268798828e-05
27,-110.64016806845629,0.2076390585191548,21.96944683790207,84,2.048969268798828e-05
28,-110.75661124222096,0.18619580451212822,20.586054116487503,76,2.048969268798828e-05
29,-110.46498339957904,0.18721289337053895,21.20733541250229,88,2.048969268798828e-05
30,-110.86099691443965,0.1921403600606136,21.777748703956604,76,2.048969268798828e-05
31,-110.77720551474253,0.19144081000238658,22.18977600336075,81,2.048969268798828e-05
32,-110.74904129077838,0.19718693444132804,20.790970414876938,88,2.048969268798828e-05
33,-111.04535695053322,0.20639808724448086,20.60054451227188,88,2.048969268798828e-05
34,-110.0255748075925,0.18392817093804478,19.819602131843567,76,2.048969268798828e-05
35,-110.68930482531178,0.2082261882610619,21.63548845052719,86,2.048969268798828e-05
36,-110.8630611337971,0.20331975325755774,21.523204430937767,82,2.048969268798828e-05
37,-109.09557758631881,0.2213364262357354,23.50831413269043,84,2.048969268798828e-05
38,-110.79778309563763,0.20719305941276253,21.258430421352386,79,2.048969268798828e-05
39,-110.85634469343255,0.19004601956531406,22.238894164562225,80,2.048969268798828e-05
40,-110.4773786825866,0.19354694313555956,19.630032777786255,81,2.048969268798828e-05
41,-110.60878372795352,0.18372461667330936,20.76544824242592,85,2.048969268798828e-05
42,-110.68941817619576,0.19460618148138747,21.072241365909576,84,2.048969268798828e-05
43,-110.64861857715779,0.2100311841018265,21.77970016002655,95,2.048969268798828e-05
44,-110.43826323573641,0.19998725042305887,20.23217898607254,82,2.048969268798828e-05
45,-110.44247200561145,0.19934930632309988,20.95661574602127,84,2.048969268798828e-05
46,-110.45427407746224,0.18627377760456876,19.37408012151718,81,2.048969268798828e-05
47,-110.49581214064402,0.20416833583265542,20.296325117349625,84,2.048969268798828e-05
48,-110.8028484186136,0.20483688070066272,20.998993039131165,83,2.048969268798828e-05
49,-111.05866889106659,0.19788602904975414,22.21236354112625,84,2.048969268798828e-05
50,-110.63866162256544,0.20380399257154205,21.260969147086143,90,2.048969268798828e-05
51,-110.69539238796978,0.181678416762501,22.36000606417656,77,2.048969268798828e-05
52,-110.93969206748153,0.18227622967027127,20.55615347623825,79,2.048969268798828e-05
53,-110.59101312271633,0.1944058796800673,20.287805438041687,85,2.048969268798828e-05
54,-110.57545329654478,0.2015047812089324,21.67699706554413,83,2.048969268798828e-05
55,-110.9620943506152,0.19793717119842769,21.752794682979584,90,2.048969268798828e-05
56,-111.2225507678445,0.20892269209958614,22.188800156116486,91,2.048969268798828e-05
57,-110.49701298339089,0.17939745614118874,20.393440067768097,79,2.048969268798828e-05
58,-110.76659160049167,0.17892875526472926,21.1804758310318,75,2.048969268798828e-05
59,-107.02162527529023,0.27393924597650765,23.62054479122162,79,2.048969268798828e-05
60,-110.61817533929779,0.1997820340208709,20.94214367866516,95,2.048969268798828e-05
61,-110.42575152067347,0.20205015949485824,20.791155457496643,98,2.048969268798828e-05
62,-110.5889637278747,0.20247261897288263,21.54513117671013,82,2.048969268798828e-05
63,-110.54693309619378,0.19130184141080828,20.808644860982895,92,2.048969268798828e-05
64,-110.7480437717747,0.2009838648349978,22.175196886062622,83,2.048969268798828e-05
65,-110.81837865951931,0.20965859313492546,22.034365013241768,89,2.048969268798828e-05
66,-110.04290105148156,0.18487179491017014,20.032284677028656,81,2.048969268798828e-05
67,-110.36243908957552,0.2016167819891125,20.309174090623856,85,2.048969268798828e-05
68,-110.7639346440245,0.21039810403063894,20.717554420232773,91,2.048969268798828e-05
69,-110.698001285201,0.2006453974582255,21.051473319530487,82,2.048969268798828e-05
70,-110.30837174556974,0.2167891438305378,21.209830403327942,82,2.048969268798828e-05
71,-110.84161386847163,0.19516357312351465,21.4064379632473,87,2.048969268798828e-05
72,-110.88851955795714,0.20142029259726404,22.27399057149887,89,2.048969268798828e-05
73,-110.91006840420748,0.21418995289131998,21.418997272849083,99,2.048969268798828e-05
74,-110.6145519112651,0.21444694470614195,21.935330033302307,91,2.048969268798828e-05
75,-110.92628532828991,0.20385963922739028,22.037397384643555,88,2.048969268798828e-05
76,-110.5644703551488,0.20293405946204437,20.47014930844307,81,2.048969268798828e-05
77,-110.41792530362112,0.2039949052538723,18.387300968170166,89,2.048969268798828e-05
78,-110.5851680593708,0.21002948394045234,19.917902678251266,93,2.048969268798828e-05
79,-110.50051649867514,0.22129965651175007,22.53887516260147,84,2.048969268798828e-05
80,-111.17070050211711,0.2052811977779493,22.796986162662506,84,2.048969268798828e-05
81,-110.49289506504533,0.2020388269275427,20.917882923036814,90,2.048969268798828e-05
82,-110.74026230020537,0.19287168107181787,22.226379573345184,86,2.048969268798828e-05
83,-110.67754844916162,0.1887646312043071,19.744745194911957,83,2.048969268798828e-05
84,-109.24879225463893,0.23817654813081027,23.451831430196762,89,2.048969268798828e-05
85,-110.209652419793,0.18860472379997373,21.673050343990326,79,2.048969268798828e-05
86,-110.66414218301824,0.19325757437571883,21.42000099271536,90,2.048969268798828e-05
87,-110.53963673960655,0.20610776483640075,20.721305340528488,78,2.048969268798828e-05
88,-110.96605630042615,0.19611088665248827,20.780492305755615,85,2.048969268798828e-05
89,-110.80527249902299,0.2259236352816224,20.973818123340607,98,2.048969268798828e-05
90,-110.37013713329108,0.1883513807337731,19.826282292604446,87,2.048969268798828e-05
91,-110.76464964604344,0.19245428414456547,23.051920175552368,84,2.048969268798828e-05
92,-111.05891247764929,0.20909629296511412,21.96116341650486,89,2.048969268798828e-05
93,-110.64058991867712,0.19714972326951102,22.126671612262726,85,2.048969268798828e-05
94,-110.42986045112059,0.22329478863626717,20.36850470304489,80,2.048969268798828e-05
95,-110.71196528981073,0.21327770691970363,21.529398322105408,88,2.048969268798828e-05
96,-110.59297665784658,0.19586123823781965,21.478931963443756,81,2.048969268798828e-05
97,-110.53214782233786,0.19076139654964208,19.54937767982483,77,2.048969268798828e-05
98,-110.31216025658837,0.1975637090988457,20.85880595445633,79,2.048969268798828e-05
99,-109.2108693624588,0.26327777475491165,24.1666139960289,90,2.048969268798828e-05
