,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,5216.05615234375,20.68613790579006,82.74455162316023,1,8.292198181152344e-06
1,6205.0634765625,0.4065739167271485,1.626295666908594,1,8.292198181152344e-06
2,9917.818359375,0.0,0.0,0,8.292198181152344e-06
3,5872.552734375,0.0,0.0,0,8.292198181152344e-06
4,5527.1279296875,13.311852099073509,53.247408396294034,1,8.292198181152344e-06
5,6765.93505859375,7.482172965583338,29.928691862333352,1,8.292198181152344e-06
6,4973.841796875,22.650693412175148,90.60277364870059,1,8.292198181152344e-06
7,7416.60205078125,0.0,0.0,0,8.292198181152344e-06
8,5225.33203125,19.405683594337127,77.62273437734851,1,8.292198181152344e-06
9,5932.66015625,0.0,0.0,0,8.292198181152344e-06
10,5464.994140625,14.19690630122087,56.78762520488348,1,8.292198181152344e-06
11,5909.228515625,7.842086692901995,31.36834677160798,1,8.292198181152344e-06
12,6175.16552734375,0.0,0.0,0,8.292198181152344e-06
13,6096.7548828125,0.6820207053078646,2.7280828212314585,1,8.292198181152344e-06
14,6610.0595703125,0.0,0.0,0,8.292198181152344e-06
15,8268.529296875,0.0,0.0,0,8.292198181152344e-06
16,6054.61376953125,55.3926902465039,176.10202557695834,2,8.292198181152344e-06
17,6034.71240234375,0.0,0.0,0,8.292198181152344e-06
18,6409.908203125,0.0,0.0,0,8.292198181152344e-06
19,5987.32421875,0.0,0.0,0,8.292198181152344e-06
20,5761.447265625,0.0,0.0,0,8.292198181152344e-06
21,5549.92529296875,17.313898516506736,69.25559406602694,1,8.292198181152344e-06
22,6437.01904296875,5.65605341267025,22.624213650681,1,8.292198181152344e-06
23,4909.58349609375,22.535424537414524,90.1416981496581,1,8.292198181152344e-06
24,6534.75244140625,0.0,0.0,0,8.292198181152344e-06
25,6002.4462890625,0.0,0.0,0,8.292198181152344e-06
26,6559.59130859375,0.0,0.0,0,8.292198181152344e-06
27,9719.443359375,0.0,0.0,0,8.292198181152344e-06
28,5594.9306640625,16.283823749970107,65.13529499988043,1,8.292198181152344e-06
29,6019.6591796875,0.0,0.0,0,8.292198181152344e-06
30,6343.93994140625,0.0,0.0,0,8.292198181152344e-06
31,7960.40234375,0.0,0.0,0,8.292198181152344e-06
32,5906.4931640625,0.0,0.0,0,8.292198181152344e-06
33,7873.22314453125,0.0,0.0,0,8.292198181152344e-06
34,6459.5751953125,0.0,0.0,0,8.292198181152344e-06
35,6005.79736328125,0.0,0.0,0,8.292198181152344e-06
36,10415.115234375,0.0,0.0,0,8.292198181152344e-06
37,7384.61328125,0.0,0.0,0,8.292198181152344e-06
38,5931.93798828125,0.0,0.0,0,8.292198181152344e-06
39,6544.9619140625,0.0,0.0,0,8.292198181152344e-06
40,5850.111328125,4.6326200362492305,18.530480144996922,1,8.292198181152344e-06
41,5808.5986328125,0.0,0.0,0,8.292198181152344e-06
42,5866.0234375,0.0,0.0,0,8.292198181152344e-06
