,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
70,-16.37296060455495,0.07066270982191279,1.7481105733263553,7,6.04391098022461e-06
71,-16.202200731977616,0.05657755078713428,0.9824914043420407,9,6.04391098022461e-06
72,-16.261091464973003,0.020047536433121058,0.4516744690574175,5,6.04391098022461e-06
73,-16.09609814564099,0.03975457038539236,1.357857100254027,7,6.04391098022461e-06
74,-16.475590612512892,0.05165104724328698,1.1086273125986486,7,6.04391098022461e-06
75,-16.00349720834485,0.05068688720405806,1.0262697308769497,6,6.04391098022461e-06
76,-15.877926810568828,0.04840831724121029,1.1921957174667783,10,6.04391098022461e-06
77,-16.217383018809308,0.031975936309700276,0.8051039752997043,5,6.04391098022461e-06
78,-16.061922334388285,0.03964795081691383,0.846380328462715,7,6.04391098022461e-06
79,-15.874869237440063,0.048683933226384306,1.1673815801313583,10,6.04391098022461e-06
80,-15.79295290084997,0.048312604398106605,1.8407145998593877,5,6.04391098022461e-06
81,-16.114076671508894,0.037729397164970424,0.45198344688670244,10,6.04391098022461e-06
82,-16.404526427837016,0.013217345007731467,0.33150866011120406,6,6.04391098022461e-06
83,-16.03565372907953,0.03179934296781464,0.47982361093350456,7,6.04391098022461e-06
84,-16.261800183910168,0.02732959697383725,0.44807207617292777,7,6.04391098022461e-06
85,-16.333594586540627,0.050864722241450264,1.8046704488526233,5,6.04391098022461e-06
86,-16.366632019361354,0.050087879776709955,1.288073046606633,9,6.04391098022461e-06
87,-15.80821742744691,0.06309801305048808,1.7317753753690606,6,6.04391098022461e-06
88,-15.861856256084854,0.0414587640768615,0.7845374682589642,9,6.04391098022461e-06
89,-15.957867278884008,0.018837704919843462,0.5416191456628443,5,6.04391098022461e-06
90,-16.33211171481867,0.014054806990624471,0.19004705547071332,9,6.04391098022461e-06
91,-16.277094869459493,0.042003176290488116,1.1296689068875296,6,6.04391098022461e-06
92,-16.038390228570343,0.028932441169283542,0.3710844048211025,11,6.04391098022461e-06
93,-15.98523052700938,0.03796469596314097,0.6009471332118376,7,6.04391098022461e-06
94,-16.380796957479678,0.056316700515907286,1.3045277902946397,7,6.04391098022461e-06
95,-16.56231766042345,0.007626912577089117,0.3242133130640723,4,6.04391098022461e-06
96,-16.02953119959737,0.03439244316754642,0.44466173008959864,8,6.04391098022461e-06
97,-16.4700780282209,0.03802007499870511,0.7214208658889549,7,6.04391098022461e-06
98,-16.271307675621642,0.04578048321692571,1.5180924282193202,3,6.04391098022461e-06
99,-16.57814534810323,0.04130194911062037,1.4588099601718092,6,6.04391098022461e-06
