,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
34,1198.4080810546875,0.0,0.0,0,2.7675628662109375e-05
35,1294.387939453125,0.0,0.0,0,2.7675628662109375e-05
36,1611.40869140625,0.0,0.0,0,2.7675628662109375e-05
37,1306.85791015625,0.0,0.0,0,2.7675628662109375e-05
38,1210.8291015625,0.0,0.0,0,2.7675628662109375e-05
39,956.5845336914062,0.0,0.0,0,2.7675628662109375e-05
40,1303.0762939453125,0.0,0.0,0,2.7675628662109375e-05
41,1265.2149658203125,0.0,0.0,0,2.7675628662109375e-05
42,1345.1357421875,0.0,0.0,0,2.7675628662109375e-05
43,2587.365966796875,0.0,0.0,0,2.7675628662109375e-05
44,1666.0673828125,0.0,0.0,0,2.7675628662109375e-05
45,1042.408203125,0.0,0.0,0,2.7675628662109375e-05
46,860.4299926757812,0.0,0.0,0,2.7675628662109375e-05
47,1702.597900390625,0.0,0.0,0,2.7675628662109375e-05
48,1126.40869140625,0.0,0.0,0,2.7675628662109375e-05
49,1106.9342041015625,0.0,0.0,0,2.7675628662109375e-05
50,2283.13623046875,0.0,0.0,0,2.7675628662109375e-05
51,2486.310546875,0.0,0.0,0,2.7675628662109375e-05
52,1207.6312255859375,0.0,0.0,0,2.7675628662109375e-05
53,1226.395751953125,0.0,0.0,0,2.7675628662109375e-05
54,2336.827392578125,0.0,0.0,0,2.7675628662109375e-05
55,2784.72705078125,0.0,0.0,0,2.7675628662109375e-05
56,1448.494873046875,0.0,0.0,0,2.7675628662109375e-05
57,1403.358642578125,0.0,0.0,0,2.7675628662109375e-05
58,1247.1646728515625,0.0,0.0,0,2.7675628662109375e-05
59,1527.67041015625,0.0,0.0,0,2.7675628662109375e-05
60,1362.6629638671875,0.0,0.0,0,2.7675628662109375e-05
61,1563.9908447265625,0.0,0.0,0,2.7675628662109375e-05
62,1063.308837890625,0.0,0.0,0,2.7675628662109375e-05
63,952.050048828125,0.0,0.0,0,2.7675628662109375e-05
64,2251.304931640625,159.63145446777344,638.5258178710938,1,2.7675628662109375e-05
65,1075.773681640625,0.0,0.0,0,2.7675628662109375e-05
66,1556.6871337890625,0.0,0.0,0,2.7675628662109375e-05
67,1209.749267578125,0.0,0.0,0,2.7675628662109375e-05
68,1680.56982421875,0.0,0.0,0,2.7675628662109375e-05
69,1464.3070068359375,0.0,0.0,0,2.7675628662109375e-05
70,2678.4482421875,0.0,0.0,0,2.7675628662109375e-05
71,2726.85302734375,0.0,0.0,0,2.7675628662109375e-05
72,1529.5849609375,0.0,0.0,0,2.7675628662109375e-05
73,1120.1513671875,0.0,0.0,0,2.7675628662109375e-05
74,1489.8394775390625,0.0,0.0,0,2.7675628662109375e-05
75,2655.2421875,0.0,0.0,0,2.7675628662109375e-05
76,1057.355224609375,0.0,0.0,0,2.7675628662109375e-05
77,1427.2373046875,0.0,0.0,0,2.7675628662109375e-05
78,1489.8116455078125,0.0,0.0,0,2.7675628662109375e-05
79,1103.2713623046875,0.0,0.0,0,2.7675628662109375e-05
80,1186.717529296875,0.0,0.0,0,2.7675628662109375e-05
81,1566.087158203125,0.0,0.0,0,2.7675628662109375e-05
82,1804.1578369140625,0.0,0.0,0,2.7675628662109375e-05
83,1423.7972412109375,0.0,0.0,0,2.7675628662109375e-05
84,1150.738037109375,0.0,0.0,0,2.7675628662109375e-05
85,1211.6175537109375,0.0,0.0,0,2.7675628662109375e-05
86,1132.0916748046875,0.0,0.0,0,2.7675628662109375e-05
87,1624.3970947265625,0.0,0.0,0,2.7675628662109375e-05
88,1367.0233154296875,0.0,0.0,0,2.7675628662109375e-05
89,1133.474365234375,0.0,0.0,0,2.7675628662109375e-05
90,886.1262817382812,0.0,0.0,0,2.7675628662109375e-05
91,906.9541625976562,0.0,0.0,0,2.7675628662109375e-05
92,1120.9068603515625,0.0,0.0,0,2.7675628662109375e-05
93,1392.7723388671875,0.0,0.0,0,2.7675628662109375e-05
94,858.737548828125,0.0,0.0,0,2.7675628662109375e-05
95,1691.257080078125,0.0,0.0,0,2.7675628662109375e-05
96,1275.50048828125,0.0,0.0,0,2.7675628662109375e-05
97,1598.4654541015625,0.0,0.0,0,2.7675628662109375e-05
98,1131.5687255859375,0.0,0.0,0,2.7675628662109375e-05
99,2648.814208984375,0.0,0.0,0,2.7675628662109375e-05
