,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,10.025167465209961,0.0,0.0,0,2.5153160095214844e-05
1,26.847763061523438,0.0,0.0,0,2.5153160095214844e-05
2,10.190937995910645,0.0,0.0,0,2.5153160095214844e-05
3,22.347875595092773,0.0,0.0,0,2.5153160095214844e-05
4,50.15583038330078,0.0,0.0,0,2.5153160095214844e-05
5,30.605083465576172,0.0,0.0,0,2.5153160095214844e-05
6,31.0111026763916,0.0,0.0,0,2.5153160095214844e-05
7,28.37851333618164,0.0,0.0,0,2.5153160095214844e-05
8,27.697019577026367,0.0,0.0,0,2.5153160095214844e-05
9,10.701822280883789,0.0,0.0,0,2.5153160095214844e-05
10,41.884769439697266,0.0,0.0,0,2.5153160095214844e-05
11,10.240493774414062,0.0,0.0,0,2.5153160095214844e-05
12,10.489622116088867,0.0,0.0,0,2.5153160095214844e-05
13,19.778623580932617,0.0,0.0,0,2.5153160095214844e-05
14,60.43136978149414,0.0,0.0,0,2.5153160095214844e-05
15,28.297758102416992,0.0,0.0,0,2.5153160095214844e-05
16,19.32865333557129,0.04623487591743469,0.18493950366973877,1,2.5153160095214844e-05
17,34.265926361083984,0.0,0.0,0,2.5153160095214844e-05
18,5.393193244934082,0.0,0.0,0,2.5153160095214844e-05
19,6.8015055656433105,0.0,0.0,0,2.5153160095214844e-05
20,28.43622589111328,0.0,0.0,0,2.5153160095214844e-05
21,15.759105682373047,0.0,0.0,0,2.5153160095214844e-05
22,39.42475509643555,0.0,0.0,0,2.5153160095214844e-05
23,12.504926681518555,0.0,0.0,0,2.5153160095214844e-05
24,37.859642028808594,0.0,0.0,0,2.5153160095214844e-05
25,6.240222930908203,0.0,0.0,0,2.5153160095214844e-05
26,29.47565460205078,0.0,0.0,0,2.5153160095214844e-05
27,32.185096740722656,0.0,0.0,0,2.5153160095214844e-05
28,8.077341079711914,0.0,0.0,0,2.5153160095214844e-05
29,42.286895751953125,0.0,0.0,0,2.5153160095214844e-05
30,29.580570220947266,0.0,0.0,0,2.5153160095214844e-05
31,11.031023979187012,0.0,0.0,0,2.5153160095214844e-05
32,13.472441673278809,0.0,0.0,0,2.5153160095214844e-05
33,40.54167175292969,0.0,0.0,0,2.5153160095214844e-05
34,37.969478607177734,0.0,0.0,0,2.5153160095214844e-05
35,22.736576080322266,0.0,0.0,0,2.5153160095214844e-05
36,31.090267181396484,0.0,0.0,0,2.5153160095214844e-05
37,26.225786209106445,0.0,0.0,0,2.5153160095214844e-05
38,13.134977340698242,0.0,0.0,0,2.5153160095214844e-05
39,32.86533737182617,0.0,0.0,0,2.5153160095214844e-05
40,44.68439483642578,0.0,0.0,0,2.5153160095214844e-05
41,29.513267517089844,0.0,0.0,0,2.5153160095214844e-05
42,12.437544822692871,0.0,0.0,0,2.5153160095214844e-05
43,24.204666137695312,0.015033841133117676,0.0601353645324707,1,2.5153160095214844e-05
44,17.28412628173828,0.0,0.0,0,2.5153160095214844e-05
45,36.56039810180664,0.0,0.0,0,2.5153160095214844e-05
46,27.816003799438477,0.0,0.0,0,2.5153160095214844e-05
47,35.09379959106445,0.0,0.0,0,2.5153160095214844e-05
48,35.26085662841797,0.0,0.0,0,2.5153160095214844e-05
49,34.53953552246094,0.0,0.0,0,2.5153160095214844e-05
50,28.89766502380371,0.0,0.0,0,2.5153160095214844e-05
51,21.638813018798828,0.02334621548652649,0.09338486194610596,1,2.5153160095214844e-05
52,29.950857162475586,0.0,0.0,0,2.5153160095214844e-05
53,10.515267372131348,0.0,0.0,0,2.5153160095214844e-05
54,11.126209259033203,0.04363104701042175,0.174524188041687,1,2.5153160095214844e-05
55,25.83645248413086,0.0012772083282470703,0.005108833312988281,1,2.5153160095214844e-05
56,11.969374656677246,0.0,0.0,0,2.5153160095214844e-05
57,15.464967727661133,0.0,0.0,0,2.5153160095214844e-05
