,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
39,18709.787109375,0.0,0.0,0,1,0.006188130378723145
40,20674.962890625,0.0,0.0,0,1,0.006188130378723145
41,498909.53125,0.0,0.0,0,56,0.006188130378723145
42,20774.751953125,0.0,0.0,0,1,0.006188130378723145
43,1369446.25,0.0,0.0,0,19,0.006188130378723145
44,656614.25,0.0,0.0,0,17,0.006188130378723145
45,20999.55078125,0.0,0.0,0,1,0.006188130378723145
46,20939.125,0.0,0.0,0,1,0.006188130378723145
47,704725.25,0.0,0.0,0,18,0.006188130378723145
48,361846.84375,0.0,0.0,0,8,0.006188130378723145
49,22409.623046875,0.0,0.0,0,1,0.006188130378723145
50,1603315.625,0.0,0.0,0,32,0.006188130378723145
51,422726.96875,0.0,0.0,0,18,0.006188130378723145
52,18900.53515625,0.0,0.0,0,1,0.006188130378723145
53,20555.734375,0.0,0.0,0,1,0.006188130378723145
54,1810582.0,0.0,0.0,0,31,0.006188130378723145
55,3978251.25,0.0,0.0,0,36,0.006188130378723145
56,42364.8515625,0.0,0.0,0,7,0.006188130378723145
57,402743.46875,0.0,0.0,0,76,0.006188130378723145
58,21443.736328125,0.0,0.0,0,1,0.006188130378723145
59,305706.28125,0.0,0.0,0,65,0.006188130378723145
60,428169.125,0.0,0.0,0,48,0.006188130378723145
61,24856.10546875,0.0,0.0,0,1,0.006188130378723145
62,34925.66015625,0.0,0.0,0,2,0.006188130378723145
63,21358.259765625,0.0,0.0,0,1,0.006188130378723145
64,445738.09375,0.0,0.0,0,60,0.006188130378723145
65,24922.51953125,0.0,0.0,0,1,0.006188130378723145
66,2512212.5,0.0,0.0,0,18,0.006188130378723145
67,359418.59375,0.0,0.0,0,49,0.006188130378723145
68,20365.404296875,0.0,0.0,0,1,0.006188130378723145
69,1523595.875,0.0,0.0,0,19,0.006188130378723145
70,1622388.5,0.0,0.0,0,31,0.006188130378723145
71,1778168.0,0.0,0.0,0,34,0.006188130378723145
72,279685.25,0.0,0.0,0,10,0.006188130378723145
73,639076.3125,0.0,0.0,0,11,0.006188130378723145
74,145127.5625,0.0,0.0,0,7,0.006188130378723145
75,1260395.25,0.0,0.0,0,25,0.006188130378723145
76,246837.0625,0.0,0.0,0,37,0.006188130378723145
77,18882.802734375,0.0,0.0,0,1,0.006188130378723145
78,516891.46875,0.0,0.0,0,57,0.006188130378723145
79,330246.53125,0.0,0.0,0,43,0.006188130378723145
80,154034.75,0.0,0.0,0,52,0.006188130378723145
81,21037.49609375,0.0,0.0,0,1,0.006188130378723145
82,715896.875,0.0,0.0,0,11,0.006188130378723145
83,1366572.625,0.0,0.0,0,15,0.006188130378723145
84,19866.513671875,0.0,0.0,0,1,0.006188130378723145
85,21433.529296875,0.0,0.0,0,1,0.006188130378723145
86,18928.015625,0.0,0.0,0,1,0.006188130378723145
87,1344862.375,0.0,0.0,0,16,0.006188130378723145
88,39498.31640625,0.0,0.0,0,3,0.006188130378723145
89,20408.87890625,0.0,0.0,0,1,0.006188130378723145
90,22956.5703125,0.0,0.0,0,1,0.006188130378723145
91,20409.748046875,0.0,0.0,0,1,0.006188130378723145
92,20554.78515625,0.0,0.0,0,1,0.006188130378723145
93,21797.939453125,0.0,0.0,0,1,0.006188130378723145
94,20792.611328125,0.0,0.0,0,1,0.006188130378723145
95,286948.03125,0.0,0.0,0,10,0.006188130378723145
96,18253.9296875,0.0,0.0,0,1,0.006188130378723145
97,1064288.625,0.0,0.0,0,23,0.006188130378723145
98,44453.56640625,0.0,0.0,0,1,0.006188130378723145
99,3466503.25,0.0,0.0,0,34,0.006188130378723145
