,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,73.55452728271484,0.0,0.0,0,1,0.00021506547927856444
1,75.71928405761719,0.0,0.0,0,1,0.00021506547927856444
2,82.87277221679688,0.0,0.0,0,1,0.00021506547927856444
3,55.634765625,0.0,0.0,0,1,0.00021506547927856444
4,76.36284637451172,0.0,0.0,0,1,0.00021506547927856444
5,76.36798858642578,0.0,0.0,0,1,0.00021506547927856444
6,76.52654266357422,0.0,0.0,0,1,0.00021506547927856444
7,120.77783203125,0.0,0.0,0,1,0.00021506547927856444
8,66.70783233642578,0.0,0.0,0,1,0.00021506547927856444
9,59.513729095458984,0.0,0.0,0,1,0.00021506547927856444
10,57.87649917602539,0.0,0.0,0,1,0.00021506547927856444
11,57.645973205566406,0.0,0.0,0,1,0.00021506547927856444
12,64.79647064208984,0.0,0.0,0,1,0.00021506547927856444
13,67.46710205078125,0.0,0.0,0,1,0.00021506547927856444
14,52.249053955078125,0.0,0.0,0,1,0.00021506547927856444
15,85.68070983886719,0.0,0.0,0,1,0.00021506547927856444
16,94.10824584960938,0.0,0.0,0,3,0.00021506547927856444
17,58.974517822265625,0.0,0.0,0,1,0.00021506547927856444
18,63.05595397949219,0.0,0.0,0,1,0.00021506547927856444
19,45.14102554321289,0.0,0.0,0,1,0.00021506547927856444
20,43.441505432128906,0.0,0.0,0,1,0.00021506547927856444
21,57.428802490234375,0.0,0.0,0,1,0.00021506547927856444
22,41.229583740234375,0.0,0.0,0,1,0.00021506547927856444
23,85.20203399658203,0.0,0.0,0,1,0.00021506547927856444
24,45.50312042236328,0.0,0.0,0,1,0.00021506547927856444
25,68.09622955322266,0.0,0.0,0,1,0.00021506547927856444
26,77.956298828125,0.0,0.0,0,1,0.00021506547927856444
27,70.91434478759766,0.0,0.0,0,1,0.00021506547927856444
28,42.15814971923828,0.0,0.0,0,1,0.00021506547927856444
29,54.42864990234375,0.0,0.0,0,1,0.00021506547927856444
30,77.56597900390625,0.0,0.0,0,1,0.00021506547927856444
31,70.74711608886719,0.0,0.0,0,1,0.00021506547927856444
32,50.385284423828125,0.0,0.0,0,1,0.00021506547927856444
33,49.6427116394043,0.0,0.0,0,1,0.00021506547927856444
34,56.057212829589844,0.0,0.0,0,1,0.00021506547927856444
35,55.79698181152344,0.0,0.0,0,1,0.00021506547927856444
36,87.3453598022461,0.0,0.0,0,1,0.00021506547927856444
37,73.2765884399414,0.0,0.0,0,1,0.00021506547927856444
38,46.24025344848633,0.0,0.0,0,1,0.00021506547927856444
39,45.4963493347168,0.0,0.0,0,1,0.00021506547927856444
40,42.06242752075195,0.0,0.0,0,1,0.00021506547927856444
41,48.41793441772461,0.0,0.0,0,1,0.00021506547927856444
42,63.29501724243164,0.0,0.0,0,1,0.00021506547927856444
43,55.96052551269531,0.0,0.0,0,2,0.00021506547927856444
44,81.17172241210938,0.0,0.0,0,1,0.00021506547927856444
45,66.73661804199219,0.0,0.0,0,1,0.00021506547927856444
46,61.32625198364258,0.0,0.0,0,1,0.00021506547927856444
47,89.175537109375,0.0,0.0,0,1,0.00021506547927856444
