,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
67,-17.952081211042934,0.0,0.0,0,1,0.001269979476928711
68,-18.055054134800542,0.0,0.0,0,1,0.001269979476928711
69,-18.19045081770991,0.0,0.0,0,27,0.001269979476928711
70,-17.604533536049367,0.0,0.0,0,32,0.001269979476928711
71,-18.041505780907325,0.0,0.0,0,1,0.001269979476928711
72,-18.22273152688234,0.0,0.0,0,56,0.001269979476928711
73,-18.463630269720593,0.0,0.0,0,22,0.001269979476928711
74,-18.253145356785858,0.0,0.0,0,12,0.001269979476928711
75,-17.625206067778407,0.0,0.0,0,7,0.001269979476928711
76,-17.40496982050626,0.0,0.0,0,3,0.001269979476928711
77,-18.045709530481055,0.0,0.0,0,20,0.001269979476928711
78,-18.552374861102614,0.0,0.0,0,1,0.001269979476928711
79,-17.993383048501215,0.0,0.0,0,9,0.001269979476928711
80,-18.86453416180652,0.0,0.0,0,33,0.001269979476928711
81,-17.83268695018472,0.0,0.0,0,22,0.001269979476928711
82,-18.279049259626415,0.0,0.0,0,12,0.001269979476928711
83,-17.843732997579398,0.0,0.0,0,1,0.001269979476928711
84,-18.57694815986599,0.0,0.0,0,14,0.001269979476928711
85,-17.771090351964087,0.0,0.0,0,20,0.001269979476928711
86,-17.489864833218075,0.0,0.0,0,4,0.001269979476928711
87,-17.856245812922907,0.0,0.0,0,3,0.001269979476928711
88,-18.319404522759815,0.0,0.0,0,1,0.001269979476928711
89,-18.317142497210533,0.0,0.0,0,1,0.001269979476928711
90,-18.097435451117104,0.0,0.0,0,10,0.001269979476928711
91,-18.26571211554906,0.0,0.0,0,2,0.001269979476928711
92,-18.471962014728255,0.0,0.0,0,5,0.001269979476928711
93,-17.92461202692704,0.0,0.0,0,1,0.001269979476928711
94,-17.587289697788698,0.0,0.0,0,14,0.001269979476928711
95,-18.747097639113097,0.0,0.0,0,11,0.001269979476928711
96,-18.068102621297662,0.0,0.0,0,1,0.001269979476928711
97,-17.67669840804577,0.0,0.0,0,1,0.001269979476928711
98,-18.447668904089877,0.0,0.0,0,1,0.001269979476928711
99,-18.002076800982586,0.0,0.0,0,1,0.001269979476928711
