,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-12.663242852494495,2.250152772665024,19.86586105823517,2,10000,0.07982237815856934
1,-12.663242852494495,2.443443565070629,20.53310953080654,2,10000,0.07982237815856934
2,-12.663242852494495,2.4107680037617683,20.979892939329147,2,10000,0.07982237815856934
3,-12.663242852494495,2.3894197024405,20.718137733638287,2,10000,0.07982237815856934
4,-12.663242852494495,2.4520719334483148,21.24944806098938,2,10000,0.07982237815856934
5,-12.663242852494495,2.496785342693329,21.292132258415222,2,10000,0.07982237815856934
6,-12.67974208883654,2.2551334500312805,19.98374432325363,2,10000,0.07982237815856934
7,-12.663242852494495,2.328761079907417,19.872225165367126,2,10000,0.07982237815856934
8,-12.663242852494495,2.495120742172003,20.661591731011868,2,10000,0.07982237815856934
9,-12.68922720558189,2.5017534546554088,21.670517206192017,2,10000,0.07982237815856934
10,-12.663242852494495,2.419708091020584,20.143867790699005,3,10000,0.07982237815856934
11,-12.67974208883654,2.401131221652031,21.185704976320267,2,10000,0.07982237815856934
12,-12.663242852494495,2.416449236869812,21.282916247844696,2,10000,0.07982237815856934
13,-12.67974208883654,2.4195645809173585,21.320476770401,2,10000,0.07982237815856934
14,-12.663242852494495,2.400483067519963,20.807947555556893,2,10000,0.07982237815856934
15,-12.663242852494495,2.456078077852726,21.11081087589264,2,10000,0.07982237815856934
16,-12.67974208883654,2.4286731921136377,20.73856184631586,2,10000,0.07982237815856934
17,-12.663242852494495,2.418102563172579,20.820343177765608,2,10000,0.07982237815856934
18,-12.663242852494495,2.5066705092787744,21.51978713274002,2,10000,0.07982237815856934
19,-12.663242852494495,2.352212716639042,20.400717467069626,2,10000,0.07982237815856934
20,-12.67974208883654,2.4894655734300613,21.68597573041916,2,10000,0.07982237815856934
21,-12.663242852494495,2.487051898241043,21.132139295339584,2,10000,0.07982237815856934
22,-12.663242852494495,2.3818598210811617,21.016493439674377,2,10000,0.07982237815856934
23,-12.663242852494495,2.3162118919193744,19.93921059370041,2,10000,0.07982237815856934
24,-12.663242852494495,2.4431782364845276,21.346454441547394,2,10000,0.07982237815856934
25,-12.663242852494495,2.4672070667147636,20.537707194685936,2,10000,0.07982237815856934
26,-12.67974208883654,2.5593320727348328,21.353719413280487,2,10000,0.07982237815856934
27,-12.663242852494495,2.381693382561207,20.295969009399414,2,10000,0.07982237815856934
28,-12.663242852494495,2.423560793697834,20.55037923157215,2,10000,0.07982237815856934
29,-12.67974208883654,2.4886354804039,21.707079708576202,2,10000,0.07982237815856934
