,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.18162486666985703,0.054498469829559325,0.27249234914779663,1,1.5208721160888672e-05
1,-0.13667944139303162,0.0,0.0,0,1.5208721160888672e-05
2,-0.15472747499576542,0.050827354192733765,0.2044667899608612,2,1.5208721160888672e-05
3,-0.1517799457312305,0.0,0.0,0,1.5208721160888672e-05
4,-0.1517799457312305,0.006119155883789062,0.030595779418945312,1,1.5208721160888672e-05
5,-0.03116933078584556,0.3650156378746033,1.3804278373718262,3,1.5208721160888672e-05
6,-0.1517799457312305,0.33614054322242737,0.8970670104026794,3,1.5208721160888672e-05
7,-0.1529426216592605,0.11779536008834839,0.33549654483795166,2,1.5208721160888672e-05
8,-0.14927568551736384,0.0641066312789917,0.3205331563949585,1,1.5208721160888672e-05
9,-0.15472747499576542,0.03455234318971634,0.08736691623926163,3,1.5208721160888672e-05
10,-0.13954656310005548,0.12270740270614625,0.6135370135307312,1,1.5208721160888672e-05
11,-0.1517799457312305,0.015837758779525757,0.07918879389762878,1,1.5208721160888672e-05
12,-0.1529426216592605,0.21852625608444215,0.6903142333030701,2,1.5208721160888672e-05
13,-0.14927568551736384,0.01087421178817749,0.05437105894088745,1,1.5208721160888672e-05
14,-0.1366734365867708,0.21674233675003052,0.5482436418533325,2,1.5208721160888672e-05
15,-0.15397391948488903,0.0,0.0,0,1.5208721160888672e-05
16,-0.13846640283799655,0.11231895685195922,0.5615947842597961,1,1.5208721160888672e-05
17,-0.13743510501236803,0.0,0.0,0,1.5208721160888672e-05
18,-0.1517799457312305,0.2900296747684479,0.6847199201583862,3,1.5208721160888672e-05
19,-0.1700112751906928,0.24029955863952637,0.8352231979370117,2,1.5208721160888672e-05
20,-0.13743510501236803,0.15456198453903197,0.4615345597267151,2,1.5208721160888672e-05
21,-0.1536961771701369,0.03701202273368835,0.18506011366844177,1,1.5208721160888672e-05
22,-0.1805935688442285,0.15201565027236938,0.7600782513618469,1,1.5208721160888672e-05
