,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,8328.5302734375,0.0,0.0,0,2.3396015167236327e-05
1,7604.34521484375,0.0,0.0,0,2.3396015167236327e-05
2,6424.36669921875,0.011174559593200684,0.044698238372802734,1,2.3396015167236327e-05
3,4376.92578125,0.0,0.0,0,2.3396015167236327e-05
4,8669.171875,0.0,0.0,0,2.3396015167236327e-05
5,7850.94677734375,0.0,0.0,0,2.3396015167236327e-05
6,6123.9921875,0.0,0.0,0,2.3396015167236327e-05
7,7241.771484375,0.0,0.0,0,2.3396015167236327e-05
8,8565.4150390625,0.0,0.0,0,2.3396015167236327e-05
9,4977.849609375,0.0,0.0,0,2.3396015167236327e-05
10,8692.8193359375,0.0,0.0,0,2.3396015167236327e-05
11,9000.7783203125,0.0,0.0,0,2.3396015167236327e-05
12,7415.1484375,0.0,0.0,0,2.3396015167236327e-05
13,5858.568359375,0.0,0.0,0,2.3396015167236327e-05
14,8468.109375,0.0,0.0,0,2.3396015167236327e-05
15,6931.67724609375,0.0,0.0,0,2.3396015167236327e-05
16,6377.57470703125,3.6983814239501953,14.5460205078125,2,2.3396015167236327e-05
17,5424.8701171875,0.0,0.0,0,2.3396015167236327e-05
18,7098.88134765625,0.0,0.0,0,2.3396015167236327e-05
19,4201.13134765625,0.0,0.0,0,2.3396015167236327e-05
20,4680.6396484375,0.0,0.0,0,2.3396015167236327e-05
21,8827.0302734375,0.0,0.0,0,2.3396015167236327e-05
22,6688.05859375,3.8067095279693604,15.226838111877441,1,2.3396015167236327e-05
23,8879.1611328125,0.0,0.0,0,2.3396015167236327e-05
24,5479.64208984375,0.0,0.0,0,2.3396015167236327e-05
25,4935.64111328125,0.0,0.0,0,2.3396015167236327e-05
26,6048.2431640625,0.0,0.0,0,2.3396015167236327e-05
27,6768.1611328125,0.0,0.0,0,2.3396015167236327e-05
28,8877.8203125,0.0,0.0,0,2.3396015167236327e-05
29,4861.05078125,0.0,0.0,0,2.3396015167236327e-05
30,5665.65380859375,0.0,0.0,0,2.3396015167236327e-05
31,6849.12060546875,0.0,0.0,0,2.3396015167236327e-05
32,4061.302734375,0.0,0.0,0,2.3396015167236327e-05
33,6576.3486328125,0.0,0.0,0,2.3396015167236327e-05
34,6530.44677734375,0.509382426738739,2.037529706954956,1,2.3396015167236327e-05
35,4725.2431640625,0.0,0.0,0,2.3396015167236327e-05
36,8814.2158203125,0.0,0.0,0,2.3396015167236327e-05
37,6585.34814453125,2.132948160171509,8.531792640686035,1,2.3396015167236327e-05
38,4600.15869140625,0.0,0.0,0,2.3396015167236327e-05
39,8296.2353515625,0.0,0.0,0,2.3396015167236327e-05
40,6219.92822265625,0.0,0.0,0,2.3396015167236327e-05
41,4314.16650390625,0.0,0.0,0,2.3396015167236327e-05
42,7123.35107421875,0.0,0.0,0,2.3396015167236327e-05
43,6296.51123046875,0.0,0.0,0,2.3396015167236327e-05
44,6942.048828125,0.0,0.0,0,2.3396015167236327e-05
45,7448.3466796875,0.0,0.0,0,2.3396015167236327e-05
46,5953.7646484375,0.0,0.0,0,2.3396015167236327e-05
47,7244.50634765625,0.0,0.0,0,2.3396015167236327e-05
48,5667.0947265625,0.0,0.0,0,2.3396015167236327e-05
49,9070.9619140625,0.0,0.0,0,2.3396015167236327e-05
50,6257.84130859375,0.0,0.0,0,2.3396015167236327e-05
51,6398.90087890625,1.3684433698654175,5.47377347946167,1,2.3396015167236327e-05
52,8048.33447265625,0.0,0.0,0,2.3396015167236327e-05
53,8490.4375,0.0,0.0,0,2.3396015167236327e-05
54,6449.0888671875,0.06187629699707031,0.24750518798828125,1,2.3396015167236327e-05
55,6123.244140625,0.0,0.0,0,2.3396015167236327e-05
56,5250.138671875,0.0,0.0,0,2.3396015167236327e-05
57,7737.13623046875,0.0,0.0,0,2.3396015167236327e-05
58,5624.8544921875,0.0,0.0,0,2.3396015167236327e-05
59,6569.70361328125,0.0,0.0,0,2.3396015167236327e-05
60,4264.46337890625,0.0,0.0,0,2.3396015167236327e-05
61,5253.07470703125,0.0,0.0,0,2.3396015167236327e-05
62,5665.115234375,0.0,0.0,0,2.3396015167236327e-05
63,7703.16015625,0.0,0.0,0,2.3396015167236327e-05
64,4020.0478515625,0.0,0.0,0,2.3396015167236327e-05
65,8742.8115234375,0.0,0.0,0,2.3396015167236327e-05
66,6606.64208984375,0.0,0.0,0,2.3396015167236327e-05
67,4621.89111328125,0.0,0.0,0,2.3396015167236327e-05
68,7303.9072265625,0.0,0.0,0,2.3396015167236327e-05
69,7676.0810546875,0.0,0.0,0,2.3396015167236327e-05
70,6305.373046875,1.3684433698654175,5.47377347946167,1,2.3396015167236327e-05
71,6205.5751953125,3.0722639560699463,12.289055824279785,1,2.3396015167236327e-05
72,7685.00732421875,0.0,0.0,0,2.3396015167236327e-05
73,7480.18798828125,0.0,0.0,0,2.3396015167236327e-05
74,8300.546875,0.0,0.0,0,2.3396015167236327e-05
75,6561.63623046875,0.0,0.0,0,2.3396015167236327e-05
76,4042.3955078125,0.0,0.0,0,2.3396015167236327e-05
77,6869.3759765625,0.0,0.0,0,2.3396015167236327e-05
78,5150.0390625,0.0,0.0,0,2.3396015167236327e-05
79,4152.34912109375,0.0,0.0,0,2.3396015167236327e-05
80,9330.12109375,0.0,0.0,0,2.3396015167236327e-05
81,6256.49169921875,0.0,0.0,0,2.3396015167236327e-05
82,6914.79443359375,0.0,0.0,0,2.3396015167236327e-05
83,8291.4130859375,0.0,0.0,0,2.3396015167236327e-05
84,8797.9814453125,0.0,0.0,0,2.3396015167236327e-05
85,7185.62548828125,0.0,0.0,0,2.3396015167236327e-05
86,6976.39306640625,0.0,0.0,0,2.3396015167236327e-05
87,7980.50146484375,0.0,0.0,0,2.3396015167236327e-05
88,6262.36376953125,0.0,0.0,0,2.3396015167236327e-05
89,6474.05859375,0.0,0.0,0,2.3396015167236327e-05
90,9042.748046875,0.0,0.0,0,2.3396015167236327e-05
91,8427.4990234375,0.0,0.0,0,2.3396015167236327e-05
92,7464.72021484375,0.0,0.0,0,2.3396015167236327e-05
93,7869.3720703125,0.0,0.0,0,2.3396015167236327e-05
94,5774.7548828125,0.0,0.0,0,2.3396015167236327e-05
95,7973.17431640625,0.0,0.0,0,2.3396015167236327e-05
96,7026.9072265625,0.0,0.0,0,2.3396015167236327e-05
97,6688.66455078125,0.0,0.0,0,2.3396015167236327e-05
98,8554.8203125,0.0,0.0,0,2.3396015167236327e-05
99,6335.83203125,2.0925710201263428,8.370284080505371,1,2.3396015167236327e-05
