,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-209.68974951200164,0.10778337587255211,3.1479428809454206,145,8.461475372314454e-06
1,-208.78025307784674,0.14738459059864087,3.9541902245560925,144,8.461475372314454e-06
2,-209.73643201099796,0.10940745659804703,2.7451483266078824,154,8.461475372314454e-06
3,-209.89446428230502,0.10698304747912957,2.6924007977421134,159,8.461475372314454e-06
4,-209.8567975307208,0.13095656324112553,3.105305926590347,166,8.461475372314454e-06
5,-210.07856582604367,0.11634116124087429,3.220221703140596,150,8.461475372314454e-06
6,-210.06700135623714,0.11442392193717678,3.338571180999394,160,8.461475372314454e-06
7,-209.74409115891203,0.11236979467888082,2.709408810709253,144,8.461475372314454e-06
8,-209.82037650263035,0.11301300296482401,3.3142994154196694,163,8.461475372314454e-06
9,-210.1844249370674,0.13279929586735995,3.36069822076952,159,8.461475372314454e-06
10,-209.99700281060598,0.12338480088073059,3.1078219261959146,158,8.461475372314454e-06
11,-210.04581185152136,0.12879018092672667,3.5744948222213564,165,8.461475372314454e-06
12,-209.96186999447946,0.10101837867698046,2.1647544162901227,154,8.461475372314454e-06
13,-209.81185449782816,0.11881619963439047,2.639809172715535,160,8.461475372314454e-06
14,-209.981832402262,0.11958049025400584,3.5104260643588416,162,8.461475372314454e-06
15,-209.99498059035392,0.1169581558491648,2.443270562739907,159,8.461475372314454e-06
16,-209.7820315796581,0.12365126875446587,2.7388569238557907,170,8.461475372314454e-06
17,-210.5184576434299,0.12365378566012546,3.4718754805120438,160,8.461475372314454e-06
18,-210.0937572282919,0.12164943954482477,3.677043076123362,167,8.461475372314454e-06
19,-209.95029507258732,0.12030670809313322,3.3085657693461963,171,8.461475372314454e-06
20,-210.20386606055376,0.11794796114326613,2.683258216918436,165,8.461475372314454e-06
21,-210.27119452123972,0.12510362868883154,3.797408710783013,161,8.461475372314454e-06
22,-209.8724895562087,0.11878020225145693,2.2825322591750985,155,8.461475372314454e-06
23,-210.40899288222434,0.13790400648015216,3.2837494335070905,165,8.461475372314454e-06
24,-209.87831019089873,0.12768948967207414,2.938291293252885,162,8.461475372314454e-06
25,-210.0395331687139,0.13162846238133516,3.2634410974976973,158,8.461475372314454e-06
26,-209.68905738629607,0.11610932682234872,3.5894697959801873,143,8.461475372314454e-06
27,-208.94909246814953,0.13262255784134433,3.814237293869494,136,8.461475372314454e-06
28,-209.932486770333,0.13068246019984928,3.1644927543233057,157,8.461475372314454e-06
29,-210.20787286415313,0.132302372697514,3.534564714020312,158,8.461475372314454e-06
30,-209.81319326317097,0.12186165567017068,3.819000154512182,158,8.461475372314454e-06
31,-209.93489752709826,0.13277950362617238,3.225431708507212,159,8.461475372314454e-06
32,-210.3073985566379,0.11154796868778062,4.500048538352482,152,8.461475372314454e-06
33,-188.22765003529196,0.4615609537382279,13.392085778512495,134,8.461475372314454e-06
34,-210.17665580541922,0.11754602671101545,2.844401339048875,159,8.461475372314454e-06
35,-209.98727815572298,0.10619348100508791,2.372219387060593,146,8.461475372314454e-06
36,-209.90771033698044,0.10799838673345351,3.2960541289743475,142,8.461475372314454e-06
37,-209.92098271378137,0.12797424285050243,2.6622850439694314,175,8.461475372314454e-06
38,-209.42433275835768,0.11656384961360026,2.5049368575738447,152,8.461475372314454e-06
39,-209.69089320522258,0.12085913485733103,4.528293276570448,151,8.461475372314454e-06
40,-206.15978549973744,0.14947760189370907,3.5055958218803736,127,8.461475372314454e-06
41,-209.86666002066804,0.11395195025894199,2.893940263197602,164,8.461475372314454e-06
42,-209.73459506906377,0.12311724323492916,2.754143255625283,167,8.461475372314454e-06
43,-210.0466775289896,0.1185313671316251,2.9766666049832815,166,8.461475372314454e-06
44,-210.12833962415618,0.11993363743862585,3.5860535872062913,150,8.461475372314454e-06
45,-210.2891667329591,0.11987621165089675,2.7011418113950505,150,8.461475372314454e-06
46,-209.8008575222439,0.10454187541115445,2.2477872704901514,152,8.461475372314454e-06
47,-210.2858984958349,0.1262372675041672,3.409940731920289,171,8.461475372314454e-06
48,-210.04601189944933,0.12274837570488062,3.899926958138705,163,8.461475372314454e-06
49,-208.68510855242064,0.14229789631989112,3.553555382259215,143,8.461475372314454e-06
50,-210.32852673793678,0.1368602402800275,3.090214120502702,159,8.461475372314454e-06
51,-210.178532850026,0.12612134545198,3.2188664969464003,161,8.461475372314454e-06
52,-209.8124589806345,0.10676973814963059,3.3445356197723908,157,8.461475372314454e-06
53,-209.5027238198474,0.11850118494682,2.905722563873254,169,8.461475372314454e-06
54,-209.80655668797692,0.11370062298420025,2.9498143999704567,155,8.461475372314454e-06
55,-209.4267089857628,0.1101795976913188,2.7068186420470934,151,8.461475372314454e-06
56,-210.03516925167804,0.12261863368079735,2.872231820733547,159,8.461475372314454e-06
57,-207.91157462185947,0.14548490993334814,4.4519955662273505,141,8.461475372314454e-06
58,-209.81321966092162,0.11897984156773163,4.196374636522037,157,8.461475372314454e-06
59,-208.51808382877388,0.13545600075418554,3.9465021954542525,136,8.461475372314454e-06
60,-209.65441507870986,0.12563352704860367,2.8329755876401443,164,8.461475372314454e-06
61,-209.96734407356516,0.12354288193307235,2.99907632319049,167,8.461475372314454e-06
62,-209.89771946160158,0.11890847432344437,2.979093208156699,152,8.461475372314454e-06
63,-209.8671709595121,0.11385838494150605,3.586077921038833,155,8.461475372314454e-06
64,-210.17818279009305,0.1126368858622852,3.3282709741542367,144,8.461475372314454e-06
65,-210.46013991219726,0.14268766798913562,2.8480583780878628,174,8.461475372314454e-06
66,-210.20842531228143,0.13416085086608603,3.263914939806828,170,8.461475372314454e-06
67,-208.54371863387456,0.12885120230171362,3.8707146956300633,137,8.461475372314454e-06
68,-210.12279898273343,0.13245851273217407,3.7648597989062136,169,8.461475372314454e-06
69,-209.42575182765464,0.11475978339467761,2.7006512131931766,141,8.461475372314454e-06
70,-210.62283881272663,0.13589674496973855,2.885719377993555,173,8.461475372314454e-06
71,-209.67909133582089,0.10487432525759711,3.516580738513348,154,8.461475372314454e-06
72,-209.87948440857096,0.12056520761164713,3.728849041168993,162,8.461475372314454e-06
73,-209.92584771227445,0.11428802590039937,3.108050019127831,163,8.461475372314454e-06
74,-210.0371906164501,0.12341982760102767,2.875198960319766,165,8.461475372314454e-06
75,-209.79161752819454,0.11851852912815845,2.9524281818837412,146,8.461475372314454e-06
76,-209.8836785255133,0.12639929515126397,2.877085217910085,158,8.461475372314454e-06
77,-209.85836778703822,0.12626534704568051,3.140665667818458,166,8.461475372314454e-06
78,-210.3410372341544,0.1292509629844824,2.9960487365808004,168,8.461475372314454e-06
79,-209.7984234670806,0.1128597283458412,3.435022101606911,157,8.461475372314454e-06
80,-209.67298310182548,0.11806851347010212,2.6510473161608767,175,8.461475372314454e-06
81,-210.31516008473656,0.13493232876364186,3.608579546016827,157,8.461475372314454e-06
82,-209.936225308613,0.10319269252736663,3.4548624483518506,141,8.461475372314454e-06
83,-209.5122337879498,0.13410806104165057,2.897764941345251,139,8.461475372314454e-06
84,-210.55693025632218,0.135465151322716,3.257734551627752,153,8.461475372314454e-06
85,-210.18460702381938,0.1245855952720578,3.702962062095935,161,8.461475372314454e-06
86,-210.1733153130168,0.13695581640810006,3.4959164349034033,163,8.461475372314454e-06
87,-209.79283702198458,0.11554796782952825,3.853615409999116,155,8.461475372314454e-06
88,-210.40451180841998,0.12636376054170256,2.334579104003217,171,8.461475372314454e-06
89,-209.9488099548278,0.11769979642831345,2.5766064017436254,152,8.461475372314454e-06
90,-209.8992268625319,0.12011036656680181,2.4470796608999947,151,8.461475372314454e-06
91,-209.80846402262256,0.11553726050381638,2.7245564510082723,155,8.461475372314454e-06
92,-209.86782560121227,0.12251353875476689,3.2348403060226247,155,8.461475372314454e-06
93,-201.6218621177541,0.23957053071662923,6.343435844290349,131,8.461475372314454e-06
94,-210.35606178482206,0.12662838830085518,2.766714729465011,161,8.461475372314454e-06
95,-209.91505106282577,0.11607380164215683,2.925419384164224,160,8.461475372314454e-06
96,-210.00022779130157,0.12910045096778663,3.7918325762751643,170,8.461475372314454e-06
97,-209.90948830561024,0.1158095303743022,3.811555098091944,151,8.461475372314454e-06
98,-209.80204063344954,0.13195628001541004,3.4306135898318684,165,8.461475372314454e-06
99,-210.18417674800645,0.13897130430986618,2.9743584689189597,157,8.461475372314454e-06
