,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
40,-0.0141987151395251,0.020633690014692,0.1031684500734604,1,0.1604285240173339
41,-0.0848628270895913,0.0084545884570778,0.042272942285389,1,0.2179341316223144
42,-0.01598356847603,0.0230311797681608,0.1151558988408044,1,0.146144151687622
43,-0.01598356847603,0.0,0.0,0,0.2262001037597656
44,-0.1395465631000554,0.0,0.0,0,0.2978882789611816
45,-0.1816565683854562,0.0,0.0,0,0.1068930625915527
46,-0.0083782085394187,0.0237955754161676,0.1189778770808382,1,0.2489674091339111
47,-0.1547274749957654,0.0096125676284022,0.0480628381420113,1,0.1522910594940185
48,-0.1661490517385638,0.0141145043521839,0.0705725217609198,1,0.2061126232147216
49,0.1542617752554222,0.0178862145762092,0.0894310728810461,1,0.131249189376831
50,-0.0206289139115011,0.0137326920864667,0.0686634604323339,1,0.1927597522735595
51,-0.0036164214859894,0.0,0.0,0,0.2457399368286132
52,0.0692863236331931,0.0,0.0,0,0.2227234840393066
53,-0.1095356751961002,0.0089385354645797,0.0446926773228987,1,0.2136051654815673
54,-0.1547274749957654,0.0179049557993598,0.0895247789967991,1,0.1669886112213134
55,-0.1539679146786282,0.0,0.0,0,0.2547028064727783
56,-0.1065881459315653,0.0014899754265198,0.0074498771325994,1,0.2305846214294433
57,-0.1653616864036282,0.0,0.0,0,0.1608119010925293
58,-0.1547274749957654,0.0,0.0,0,0.29400634765625
59,0.489723911490902,0.0113030401853023,0.0397735351085328,2,0.1802816390991211
60,-0.1384664028379965,0.0043633212349797,0.0218166061748986,1,0.2605693340301513
61,-0.0669818454758127,0.0013223516189612,0.0066117580948061,1,0.2219824790954589
62,0.1311130217775533,0.0156374628090419,0.0781873140452099,1,0.1798210144042968
63,-0.0809098775592911,0.0142694275068621,0.0552000877661995,2,0.1482734680175781
64,-0.1377442555289232,0.0081220350632554,0.0406101753162773,1,0.1804616451263427
65,-0.1566577330990532,0.0075187333812742,0.0375936669063714,1,0.1902902126312255
66,0.0020644651267037,0.0,0.0,0,0.2356436252593994
67,-0.1758953348767033,0.0,0.0,0,0.1996567249298095
68,0.0282785856942247,0.0238731318090381,0.1193656590451909,1,0.2154252529144287
69,-0.0455279459538034,0.001295502183923,0.0064775109196154,1,0.2034516334533691
70,-0.1385152652744269,0.0,0.0,0,0.2545926570892334
71,-0.0095004811719999,0.0,0.0,0,0.2273752689361572
72,-0.0971122136542239,0.0102486483809534,0.0512432419047674,1,0.2146902084350586
73,-0.1423603280057248,0.0,0.0,0,0.2850022315979004
74,-0.1161862786914808,0.0141991850137456,0.0709959250687284,1,0.2131636142730713
75,-0.0723709076680648,0.0136151324714258,0.0680756623571294,1,0.2363595962524414
76,-0.1366794413930316,0.0,0.0,0,0.2143006324768066
77,-0.1482443876917353,0.0,0.0,0,0.2165625095367431
78,0.0046678912260915,0.0101144331528308,0.0505721657641544,1,0.1066644191741943
79,-0.1458386598242917,0.0259450179295728,0.1297250896478641,1,0.2179038524627685
80,-0.0583269968309112,0.0058790537248339,0.0293952686241697,1,0.2402613162994384
81,-0.130664022808783,0.0265241100644262,0.0666180393092688,2,0.2399268150329589
82,-0.130379042376106,0.037352596472595,0.1259383531337675,2,0.1853420734405517
83,-0.1547274749957654,0.0097395298244563,0.0486976491222819,1,0.1740393638610839
84,-0.1348316789129801,0.0,0.0,0,0.1418409347534179
85,0.0039185156219068,0.007491897595526,0.0197344154918441,2,0.1433644294738769
86,-0.009668292849736,0.0156501933625722,0.0782509668128613,1,0.2215590476989746
87,-0.1385152652744269,0.0,0.0,0,0.258162260055542
88,-0.0223715477016667,0.0200682295534926,0.0652850919969928,2,0.3136892318725586
89,-0.166166212459395,0.0003527168530948,0.001763584265474,1,0.2300634384155273
90,0.1511065510068119,0.006304640388113,0.0239652001133879,2,0.2303478717803955
91,-0.166166212459395,0.0,0.0,0,0.2394385337829589
92,0.3881524456266558,0.0350883361269279,0.0993748840539563,2,0.1851837635040283
93,-0.1529426216592605,0.0,0.0,0,0.157449722290039
94,-0.1366794413930316,0.0,0.0,0,0.215914249420166
95,0.0059112689041323,0.0202925716863853,0.0781988096713132,2,0.2252349853515625
96,-0.137435105012368,0.0024450255008565,0.0122251275042828,1,0.2023568153381347
97,0.0282785856942247,0.0,0.0,0,0.263624906539917
98,-0.0398966128411776,0.0,0.0,0,0.2673037052154541
99,0.0379772282797266,0.0021122571641658,0.0105612858208292,1,0.245232343673706
