,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.6112736081545717,0.08529868051409721,0.5126727819442749,6,6.122589111328125e-06
1,-0.5294661326496072,0.10001530796289444,0.42194390296936035,9,6.122589111328125e-06
2,-0.5980876569185872,0.12022697031497956,0.9508262872695923,7,6.122589111328125e-06
3,-0.5527434586395831,0.15939376577734948,0.7780922651290894,8,6.122589111328125e-06
4,-0.5093868797125196,0.049767372012138364,0.5115832090377808,4,6.122589111328125e-06
5,-0.592907804783207,0.03957132771611214,0.32281583547592163,5,6.122589111328125e-06
6,-0.5722246306430684,0.09461710005998611,0.8343433141708374,6,6.122589111328125e-06
7,-0.5338442910728795,0.08292435631155967,0.3198719024658203,9,6.122589111328125e-06
8,-0.5078314856262974,0.038909821584820745,0.27062422037124634,4,6.122589111328125e-06
9,-0.5415771653151329,0.1535473197698593,1.1356874704360962,6,6.122589111328125e-06
10,-0.5948838308143313,0.03581604510545731,0.5760526657104492,3,6.122589111328125e-06
11,-0.602575713950882,0.09950424805283546,0.7974144220352173,7,6.122589111328125e-06
12,-0.5335626325697023,0.1761356621980667,1.1063232421875,9,6.122589111328125e-06
13,-0.5991441392699176,0.18362203240394592,1.0024638175964355,7,6.122589111328125e-06
14,-0.60497540329298,0.10674233436584472,0.6963420510292053,7,6.122589111328125e-06
15,-0.5634572750986828,0.08006379306316376,0.5294392704963684,6,6.122589111328125e-06
16,-0.5423671792576422,0.11153560727834702,0.6006084084510803,7,6.122589111328125e-06
17,-0.5659705397840823,0.01262713447213173,0.1610565483570099,4,6.122589111328125e-06
18,-0.5716654231071076,0.17913409620523452,0.9995290637016296,8,6.122589111328125e-06
19,-0.6235078585519679,0.02863350063562393,0.28638115525245667,2,6.122589111328125e-06
20,-0.5426629741682482,0.11246012607589365,0.8527344465255737,6,6.122589111328125e-06
21,-0.617353707551465,0.14016990326344966,0.7743978500366211,8,6.122589111328125e-06
22,-0.5571804788021337,0.0914909303188324,0.6118822693824768,5,6.122589111328125e-06
23,-0.5468727263349865,0.08474811166524887,0.4150291979312897,8,6.122589111328125e-06
24,-0.5494485975267477,0.08599751219153404,0.6464667916297913,4,6.122589111328125e-06
25,-0.5503484042472686,0.17925452589988708,0.8696287870407104,10,6.122589111328125e-06
26,-0.5600007511756567,0.06997372359037399,0.5030624866485596,5,6.122589111328125e-06
27,-0.6158430012659063,0.08253890424966812,0.5690871477127075,5,6.122589111328125e-06
28,-0.5127769060494946,0.02915540486574173,0.37233951687812805,2,6.122589111328125e-06
29,-0.6129143748327643,0.13919080086052418,0.9367326498031616,7,6.122589111328125e-06
30,-0.61634503143248,0.050825449824333194,0.2909809648990631,7,6.122589111328125e-06
31,-0.5590176605262017,0.14833569675683975,0.8280922770500183,7,6.122589111328125e-06
32,-0.5433820020798059,0.040156318247318266,0.42611390352249146,2,6.122589111328125e-06
33,-0.5752839280262404,0.12267454117536544,1.1783356666564941,7,6.122589111328125e-06
34,-0.5877850543392621,0.049332067370414734,0.425048828125,4,6.122589111328125e-06
35,-0.5572634610266084,0.04748021513223648,0.381247341632843,5,6.122589111328125e-06
36,-0.5720830397112892,0.15704760178923607,1.0403189659118652,8,6.122589111328125e-06
37,-0.5556743301619016,0.10139430910348893,0.5789812207221985,7,6.122589111328125e-06
38,-0.5902662552596046,0.10949090756475925,1.3996615409851074,6,6.122589111328125e-06
39,-0.5491438002930171,0.16730255931615828,1.1486979722976685,7,6.122589111328125e-06
40,-0.5439777727384797,0.10121620297431946,0.5536408424377441,6,6.122589111328125e-06
41,-0.5780085746199655,0.08489299416542054,0.9074169993400574,5,6.122589111328125e-06
42,-0.5544159744474679,0.0564472422003746,0.39307522773742676,7,6.122589111328125e-06
43,-0.5366313265742422,0.12268123552203178,0.8398340344429016,7,6.122589111328125e-06
44,-0.5566517848746523,0.13283938616514207,0.9930449724197388,6,6.122589111328125e-06
45,-0.5753391196357551,0.06404830776154995,0.5134471654891968,4,6.122589111328125e-06
46,-0.5687088698004803,0.023043631017208098,0.2225952446460724,5,6.122589111328125e-06
47,-0.5540388585920125,0.12392053604125977,1.0338876247406006,5,6.122589111328125e-06
48,-0.53440893842808,0.13327839374542236,1.019801378250122,6,6.122589111328125e-06
49,-0.542541465497109,0.13089195108041168,0.905310332775116,6,6.122589111328125e-06
50,-0.5421814738638517,0.1600417286157608,0.8848273754119873,7,6.122589111328125e-06
51,-0.582655306487448,0.1077525146305561,0.7573990225791931,7,6.122589111328125e-06
52,-0.5552971135186203,0.15197078809142112,1.1002542972564697,7,6.122589111328125e-06
53,-0.5317152270567848,0.20128290429711343,1.4580795764923096,10,6.122589111328125e-06
54,-0.5351503429541057,0.12251558005809784,0.7675650119781494,7,6.122589111328125e-06
55,-0.6040869450483903,0.12591274008154868,0.4730215072631836,9,6.122589111328125e-06
56,-0.5749318107463446,0.11069185063242912,0.9139437675476074,6,6.122589111328125e-06
57,-0.5995175519370557,0.15744048357009888,1.064981460571289,8,6.122589111328125e-06
58,-0.5713970592156431,0.09176765456795692,0.721183717250824,5,6.122589111328125e-06
59,-0.5617541592917268,0.17236279398202897,0.9349469542503357,8,6.122589111328125e-06
60,-0.5750331392569894,0.09003590047359467,0.6862142086029053,6,6.122589111328125e-06
61,-0.5371231966981159,0.04042328596115112,0.3548293113708496,5,6.122589111328125e-06
62,-0.6029358419562821,0.0692575991153717,0.7237659096717834,4,6.122589111328125e-06
63,-0.5806304945651847,0.15295979529619216,1.0385594367980957,7,6.122589111328125e-06
64,-0.6110960776775122,0.12889377623796464,0.5297209024429321,8,6.122589111328125e-06
65,-0.6136520841493321,0.07685094997286797,0.7232229113578796,8,6.122589111328125e-06
66,-0.568193021389626,0.10183473788201809,0.7761749029159546,8,6.122589111328125e-06
67,-0.5866897489938366,0.1636611059308052,1.1359785795211792,5,6.122589111328125e-06
68,-0.5366313265742422,0.11277053058147431,0.8983048796653748,7,6.122589111328125e-06
69,-0.5604589039096234,0.1810685247182846,0.8752638697624207,7,6.122589111328125e-06
70,-0.5648481297241583,0.12299863323569298,1.0740439891815186,6,6.122589111328125e-06
71,-0.6125330631982935,0.06557855904102325,0.5470072031021118,3,6.122589111328125e-06
72,-0.5689813601115518,0.09138049595057965,0.5236696004867554,6,6.122589111328125e-06
73,-0.5813982282965293,0.08189036846160888,0.540283739566803,7,6.122589111328125e-06
74,-0.5234940204089884,0.05728045850992203,0.34986555576324463,5,6.122589111328125e-06
75,-0.595464647296371,0.15862928777933122,0.7703473567962646,7,6.122589111328125e-06
76,-0.5352919338858849,0.11532073840498924,0.6447997689247131,6,6.122589111328125e-06
77,-0.5308663702472455,0.18405866250395775,1.031455159187317,7,6.122589111328125e-06
78,-0.5221930044302023,0.1384365439414978,1.0156329870224,7,6.122589111328125e-06
79,-0.5982404300154355,0.04901953041553497,0.9803906083106995,1,6.122589111328125e-06
80,-0.5753391196357551,0.10134382843971253,0.720264732837677,9,6.122589111328125e-06
81,-0.5813516918936283,0.1184974879026413,0.6449107527732849,7,6.122589111328125e-06
82,-0.5867475171295061,0.18058683574199677,1.0003373622894287,7,6.122589111328125e-06
83,-0.5754663762648395,0.16285083889961244,1.236472487449646,6,6.122589111328125e-06
84,-0.5489940514512177,0.053062455356121065,0.38036811351776123,3,6.122589111328125e-06
85,-0.5755269679551723,0.14941993951797486,0.9494247436523438,7,6.122589111328125e-06
86,-0.5782742983426531,0.0640085767954588,0.3846382200717926,8,6.122589111328125e-06
87,-0.5492514065071623,0.09738912284374238,0.8270615339279175,7,6.122589111328125e-06
88,-0.5965151985485642,0.18547639474272729,1.332779049873352,8,6.122589111328125e-06
89,-0.5259310907759538,0.13767236173152925,0.8419399261474609,7,6.122589111328125e-06
90,-0.5469063991716216,0.11286588907241821,1.017999529838562,5,6.122589111328125e-06
91,-0.5419221837211597,0.03334286659955978,0.43793785572052,4,6.122589111328125e-06
92,-0.5535479850442998,0.1746564984321594,0.9694064259529114,9,6.122589111328125e-06
93,-0.5393972218023684,0.0750050738453865,0.7470524311065674,5,6.122589111328125e-06
94,-0.5515852170744986,0.23906978368759155,1.2182433605194092,9,6.122589111328125e-06
95,-0.53724619439256,0.13302967995405196,0.733938455581665,8,6.122589111328125e-06
96,-0.5793641952525258,0.06338669508695602,0.3626575171947479,5,6.122589111328125e-06
97,-0.5259310907759538,0.1177168975584209,0.8886693716049194,5,6.122589111328125e-06
98,-0.5742494484828369,0.14265510067343712,0.9104839563369751,10,6.122589111328125e-06
99,-0.5426508999383598,0.1698511555790901,0.9796469807624817,7,6.122589111328125e-06
